# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000298941744017	45.0	182.0	83.0	310.0	 1
0.00471009434158	45.0	181.0	84.0	310.0	 2
0.00686389433076	45.0	180.0	85.0	310.0	 2
0.015279575046	45.0	179.0	86.0	310.0	 2
0.0157849743214	44.0	180.0	86.0	310.0	 1
0.018210858172	43.0	181.0	86.0	310.0	 1
0.0200439965499	43.0	180.0	87.0	310.0	 2
0.0225329667741	43.0	179.0	88.0	310.0	 2
0.0243022569407	43.0	178.0	89.0	310.0	 2
0.0275114351194	43.0	177.0	90.0	310.0	 2
0.0285620297952	43.0	176.0	91.0	310.0	 2
0.0290173668874	42.0	177.0	91.0	310.0	 1
0.029320029765	42.0	176.0	92.0	310.0	 2
0.0294985977795	42.0	175.0	93.0	310.0	 2
0.0320547082006	42.0	174.0	94.0	310.0	 2
0.0344084774868	42.0	173.0	95.0	310.0	 2
0.0355086790244	41.0	174.0	95.0	310.0	 1
0.0410316398915	40.0	175.0	95.0	310.0	 1
0.0484732768098	39.0	176.0	95.0	310.0	 1
0.0490573695032	39.0	175.0	96.0	310.0	 2
0.0510692401926	39.0	174.0	97.0	310.0	 2
0.0530376111632	38.0	175.0	97.0	310.0	 1
0.0539568826902	37.0	176.0	97.0	310.0	 1
0.0608982129046	37.0	175.0	98.0	310.0	 2
0.0646044968935	36.0	176.0	98.0	310.0	 1
0.06463409246	36.0	175.0	99.0	310.0	 2
0.0653732732207	35.0	176.0	99.0	310.0	 1
0.0690333100515	35.0	175.0	100.0	310.0	 2
0.0692210230683	35.0	174.0	101.0	310.0	 2
0.0706770417427	34.0	175.0	101.0	310.0	 1
0.0723277722363	33.0	176.0	101.0	310.0	 1
0.0842410565449	32.0	177.0	101.0	310.0	 1
0.0844914760076	32.0	176.0	102.0	310.0	 2
0.0876796191245	32.0	175.0	103.0	310.0	 2
0.0932715766375	32.0	174.0	104.0	310.0	 2
0.0955815757158	32.0	173.0	105.0	310.0	 2
0.0979865167015	31.0	174.0	105.0	310.0	 1
0.102830248998	30.0	175.0	105.0	310.0	 1
0.108497955144	30.0	174.0	106.0	310.0	 2
0.110014753566	30.0	173.0	107.0	310.0	 2
0.11115555307	29.0	174.0	107.0	310.0	 1
0.111828866993	29.0	173.0	108.0	310.0	 2
0.119291512008	28.0	174.0	108.0	310.0	 1
0.121367404933	27.0	175.0	108.0	310.0	 1
0.124466113216	27.0	174.0	109.0	310.0	 2
0.126261902881	27.0	173.0	110.0	310.0	 2
0.12731099156	27.0	172.0	111.0	310.0	 2
0.129702481732	27.0	171.0	112.0	310.0	 2
0.130496171789	27.0	170.0	113.0	310.0	 2
0.132616681984	26.0	171.0	113.0	310.0	 1
0.132998732545	26.0	170.0	114.0	310.0	 2
0.134332685696	25.0	171.0	114.0	310.0	 1
0.141100365942	24.0	172.0	114.0	310.0	 1
0.141208575618	24.0	171.0	115.0	310.0	 2
0.149642262143	23.0	172.0	115.0	310.0	 1
0.159619537625	23.0	171.0	116.0	310.0	 2
0.160611184134	23.0	170.0	117.0	310.0	 2
0.165395407527	22.0	171.0	117.0	310.0	 1
0.16824139505	22.0	170.0	118.0	310.0	 2
0.170017097612	21.0	171.0	118.0	310.0	 1
0.173105172239	21.0	170.0	119.0	310.0	 2
0.174446781134	20.0	171.0	119.0	310.0	 1
0.175391430765	20.0	170.0	120.0	310.0	 2
0.175822152652	19.0	171.0	120.0	310.0	 1
0.180244361169	18.0	172.0	120.0	310.0	 1
0.18808571301	17.0	173.0	120.0	310.0	 1
0.188819852573	17.0	172.0	121.0	310.0	 2
0.193895330299	17.0	171.0	122.0	310.0	 2
0.194490237759	17.0	170.0	123.0	310.0	 2
0.205227615624	17.0	169.0	124.0	310.0	 2
0.207095698286	17.0	168.0	125.0	310.0	 2
0.209731029387	17.0	167.0	126.0	310.0	 2
0.218997461873	17.0	166.0	127.0	310.0	 2
0.219258093535	17.0	165.0	128.0	310.0	 2
0.221343073649	17.0	164.0	129.0	310.0	 2
0.228599130453	16.0	165.0	129.0	310.0	 1
0.236466793635	15.0	166.0	129.0	310.0	 1
0.236693165465	14.0	167.0	129.0	310.0	 1
0.239180035743	14.0	166.0	130.0	310.0	 2
0.245639396729	14.0	165.0	131.0	310.0	 2
0.247746103392	13.0	166.0	131.0	310.0	 1
0.251881944252	13.0	165.0	132.0	310.0	 2
0.268261204568	13.0	164.0	133.0	310.0	 2
0.270846656236	13.0	163.0	134.0	310.0	 2
0.297423907138	13.0	162.0	135.0	310.0	 2
0.301855490665	13.0	161.0	136.0	310.0	 2
0.306952814577	13.0	160.0	137.0	310.0	 2
0.308453818484	13.0	159.0	138.0	310.0	 2
0.308890909349	13.0	158.0	139.0	310.0	 2
0.320591716091	13.0	157.0	140.0	310.0	 2
0.321816569687	13.0	156.0	141.0	310.0	 2
0.325967321764	13.0	155.0	142.0	310.0	 2
0.332903736438	13.0	154.0	143.0	310.0	 2
0.337158396605	12.0	155.0	143.0	310.0	 1
0.342883935738	12.0	154.0	144.0	310.0	 2
0.34875494944	12.0	153.0	145.0	310.0	 2
0.35386285702	12.0	152.0	146.0	310.0	 2
0.354639657175	12.0	151.0	147.0	310.0	 2
0.358015071658	11.0	152.0	147.0	310.0	 1
0.362199628863	11.0	151.0	148.0	310.0	 2
0.36259451677	11.0	150.0	149.0	310.0	 2
0.373271919988	11.0	149.0	150.0	310.0	 2
0.375473959153	11.0	148.0	151.0	310.0	 2
0.385881126104	10.0	149.0	151.0	310.0	 1
0.386503923813	10.0	148.0	152.0	310.0	 2
0.389964063445	10.0	147.0	153.0	310.0	 2
0.405639374817	10.0	146.0	154.0	310.0	 2
0.406173281016	9.0	147.0	154.0	310.0	 1
0.416951815932	9.0	146.0	155.0	310.0	 2
0.421472804174	9.0	145.0	156.0	310.0	 2
0.42403056361	9.0	144.0	157.0	310.0	 2
0.430681164509	9.0	143.0	158.0	310.0	 2
0.434475102356	8.0	144.0	158.0	310.0	 1
0.436673038818	8.0	143.0	159.0	310.0	 2
0.439543166921	8.0	142.0	160.0	310.0	 2
0.443845104367	8.0	141.0	161.0	310.0	 2
0.449030617019	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
