# reactions: 2
Time	S	I	R	N	Fired Reaction
0.254489519744	14.0	168.0	128.0	310.0	 2
0.258415591905	13.0	169.0	128.0	310.0	 1
0.259758565968	13.0	168.0	129.0	310.0	 2
0.264560985381	13.0	167.0	130.0	310.0	 2
0.268598845927	13.0	166.0	131.0	310.0	 2
0.272720345467	12.0	167.0	131.0	310.0	 1
0.281530782221	12.0	166.0	132.0	310.0	 2
0.285913275119	12.0	165.0	133.0	310.0	 2
0.288608034886	12.0	164.0	134.0	310.0	 2
0.290555368697	12.0	163.0	135.0	310.0	 2
0.30676310334	12.0	162.0	136.0	310.0	 2
0.317476479958	12.0	161.0	137.0	310.0	 2
0.322988375523	12.0	160.0	138.0	310.0	 2
0.329031745004	12.0	159.0	139.0	310.0	 2
0.336107583907	12.0	158.0	140.0	310.0	 2
0.34050170887	11.0	159.0	140.0	310.0	 1
0.346351685413	11.0	158.0	141.0	310.0	 2
0.352916871368	11.0	157.0	142.0	310.0	 2
0.357696814306	10.0	158.0	142.0	310.0	 1
0.362049132051	9.0	159.0	142.0	310.0	 1
0.365778699184	9.0	158.0	143.0	310.0	 2
0.368676024605	9.0	157.0	144.0	310.0	 2
0.374993254693	9.0	156.0	145.0	310.0	 2
0.390416744802	9.0	155.0	146.0	310.0	 2
0.392094877425	9.0	154.0	147.0	310.0	 2
0.397831688825	8.0	155.0	147.0	310.0	 1
0.404903050253	8.0	154.0	148.0	310.0	 2
0.408321469606	8.0	153.0	149.0	310.0	 2
0.409740600049	8.0	152.0	150.0	310.0	 2
0.410074989548	8.0	151.0	151.0	310.0	 2
0.414517551217	8.0	150.0	152.0	310.0	 2
0.429515228733	8.0	149.0	153.0	310.0	 2
0.437523571817	8.0	148.0	154.0	310.0	 2
0.443930155284	8.0	147.0	155.0	310.0	 2
0.447415036777	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
