# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196650790018	45.0	182.0	83.0	310.0	 1
0.00405486903425	44.0	183.0	83.0	310.0	 1
0.00429187997969	43.0	184.0	83.0	310.0	 1
0.0111631815399	42.0	185.0	83.0	310.0	 1
0.0126112969387	42.0	184.0	84.0	310.0	 2
0.0155494355477	41.0	185.0	84.0	310.0	 1
0.0160978826656	40.0	186.0	84.0	310.0	 1
0.0188168971672	40.0	185.0	85.0	310.0	 2
0.0211835944199	39.0	186.0	85.0	310.0	 1
0.0222368725151	39.0	185.0	86.0	310.0	 2
0.0228404395106	38.0	186.0	86.0	310.0	 1
0.0278146985287	38.0	185.0	87.0	310.0	 2
0.0363678868068	38.0	184.0	88.0	310.0	 2
0.0368611050914	37.0	185.0	88.0	310.0	 1
0.0405435003228	36.0	186.0	88.0	310.0	 1
0.0409260086608	35.0	187.0	88.0	310.0	 1
0.0555763890849	34.0	188.0	88.0	310.0	 1
0.0572487492155	34.0	187.0	89.0	310.0	 2
0.0640140685332	34.0	186.0	90.0	310.0	 2
0.0655311470511	34.0	185.0	91.0	310.0	 2
0.0775007972174	34.0	184.0	92.0	310.0	 2
0.0775421684895	33.0	185.0	92.0	310.0	 1
0.0805898014203	32.0	186.0	92.0	310.0	 1
0.0822524022333	32.0	185.0	93.0	310.0	 2
0.0858143443496	31.0	186.0	93.0	310.0	 1
0.0868535630707	31.0	185.0	94.0	310.0	 2
0.0892753005927	31.0	184.0	95.0	310.0	 2
0.0898776074877	31.0	183.0	96.0	310.0	 2
0.0914549969952	31.0	182.0	97.0	310.0	 2
0.0949702205367	30.0	183.0	97.0	310.0	 1
0.102118860741	30.0	182.0	98.0	310.0	 2
0.102507239631	29.0	183.0	98.0	310.0	 1
0.105351569855	28.0	184.0	98.0	310.0	 1
0.106185018422	27.0	185.0	98.0	310.0	 1
0.107512300335	27.0	184.0	99.0	310.0	 2
0.108194707474	26.0	185.0	99.0	310.0	 1
0.110839184359	26.0	184.0	100.0	310.0	 2
0.113254060765	25.0	185.0	100.0	310.0	 1
0.113933431444	25.0	184.0	101.0	310.0	 2
0.118984821307	25.0	183.0	102.0	310.0	 2
0.128507801376	25.0	182.0	103.0	310.0	 2
0.13952905092	25.0	181.0	104.0	310.0	 2
0.141381030781	25.0	180.0	105.0	310.0	 2
0.141907549095	24.0	181.0	105.0	310.0	 1
0.145437153348	24.0	180.0	106.0	310.0	 2
0.14653912112	24.0	179.0	107.0	310.0	 2
0.152708690379	23.0	180.0	107.0	310.0	 1
0.153039523557	23.0	179.0	108.0	310.0	 2
0.153877727338	23.0	178.0	109.0	310.0	 2
0.154217602277	23.0	177.0	110.0	310.0	 2
0.156116463869	23.0	176.0	111.0	310.0	 2
0.158562338532	23.0	175.0	112.0	310.0	 2
0.161335400944	23.0	174.0	113.0	310.0	 2
0.163189745788	23.0	173.0	114.0	310.0	 2
0.163984111334	23.0	172.0	115.0	310.0	 2
0.176768443432	22.0	173.0	115.0	310.0	 1
0.177360940913	21.0	174.0	115.0	310.0	 1
0.179174454777	21.0	173.0	116.0	310.0	 2
0.183538501975	21.0	172.0	117.0	310.0	 2
0.18457203366	21.0	171.0	118.0	310.0	 2
0.186040180443	21.0	170.0	119.0	310.0	 2
0.186653735265	21.0	169.0	120.0	310.0	 2
0.188854741072	21.0	168.0	121.0	310.0	 2
0.189133409526	20.0	169.0	121.0	310.0	 1
0.207270657724	20.0	168.0	122.0	310.0	 2
0.216371416034	19.0	169.0	122.0	310.0	 1
0.218822883012	19.0	168.0	123.0	310.0	 2
0.223154525253	19.0	167.0	124.0	310.0	 2
0.227193234392	18.0	168.0	124.0	310.0	 1
0.234894365868	18.0	167.0	125.0	310.0	 2
0.237772780427	17.0	168.0	125.0	310.0	 1
0.252384323315	16.0	169.0	125.0	310.0	 1
0.257924527844	16.0	168.0	126.0	310.0	 2
0.257960582814	16.0	167.0	127.0	310.0	 2
0.264305530135	16.0	166.0	128.0	310.0	 2
0.26728025672	16.0	165.0	129.0	310.0	 2
0.277332467601	16.0	164.0	130.0	310.0	 2
0.297831565687	15.0	165.0	130.0	310.0	 1
0.299465828354	15.0	164.0	131.0	310.0	 2
0.302459635433	15.0	163.0	132.0	310.0	 2
0.30528547938	15.0	162.0	133.0	310.0	 2
0.312466903704	15.0	161.0	134.0	310.0	 2
0.315494674739	15.0	160.0	135.0	310.0	 2
0.324622828421	15.0	159.0	136.0	310.0	 2
0.326361412332	15.0	158.0	137.0	310.0	 2
0.326811019697	15.0	157.0	138.0	310.0	 2
0.330925298534	14.0	158.0	138.0	310.0	 1
0.33353011594	14.0	157.0	139.0	310.0	 2
0.335206661768	14.0	156.0	140.0	310.0	 2
0.336032048432	14.0	155.0	141.0	310.0	 2
0.340522192458	13.0	156.0	141.0	310.0	 1
0.342203723536	12.0	157.0	141.0	310.0	 1
0.344908516775	11.0	158.0	141.0	310.0	 1
0.344951332275	11.0	157.0	142.0	310.0	 2
0.346824720094	10.0	158.0	142.0	310.0	 1
0.349397073185	10.0	157.0	143.0	310.0	 2
0.35339700057	9.0	158.0	143.0	310.0	 1
0.360659427083	8.0	159.0	143.0	310.0	 1
0.367006951319	8.0	158.0	144.0	310.0	 2
0.37105637893	8.0	157.0	145.0	310.0	 2
0.371916599063	8.0	156.0	146.0	310.0	 2
0.380773817652	8.0	155.0	147.0	310.0	 2
0.383252613196	7.0	156.0	147.0	310.0	 1
0.385907090391	7.0	155.0	148.0	310.0	 2
0.38647722576	7.0	154.0	149.0	310.0	 2
0.394388954726	7.0	153.0	150.0	310.0	 2
0.397567717124	7.0	152.0	151.0	310.0	 2
0.41210267738	7.0	151.0	152.0	310.0	 2
0.419588905498	7.0	150.0	153.0	310.0	 2
0.420640313599	7.0	149.0	154.0	310.0	 2
0.423462431446	7.0	148.0	155.0	310.0	 2
0.424346654382	7.0	147.0	156.0	310.0	 2
0.436070179204	7.0	146.0	157.0	310.0	 2
0.443196819185	7.0	145.0	158.0	310.0	 2
0.446358786069	7.0	144.0	159.0	310.0	 2
0.448590758897	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
