# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00167044599941	46.0	180.0	84.0	310.0	 2
0.00218061205964	46.0	179.0	85.0	310.0	 2
0.00630582047107	46.0	178.0	86.0	310.0	 2
0.00671889864799	46.0	177.0	87.0	310.0	 2
0.00699112719676	46.0	176.0	88.0	310.0	 2
0.0105454799847	45.0	177.0	88.0	310.0	 1
0.0119422058301	44.0	178.0	88.0	310.0	 1
0.0128800088783	43.0	179.0	88.0	310.0	 1
0.0152960359252	43.0	178.0	89.0	310.0	 2
0.0204151022829	43.0	177.0	90.0	310.0	 2
0.0215921931976	43.0	176.0	91.0	310.0	 2
0.0223180073033	42.0	177.0	91.0	310.0	 1
0.0252002041449	42.0	176.0	92.0	310.0	 2
0.0259348218563	41.0	177.0	92.0	310.0	 1
0.026587734286	41.0	176.0	93.0	310.0	 2
0.0285313537602	41.0	175.0	94.0	310.0	 2
0.0294679396607	41.0	174.0	95.0	310.0	 2
0.0363333696214	41.0	173.0	96.0	310.0	 2
0.036645190024	41.0	172.0	97.0	310.0	 2
0.0370409281356	40.0	173.0	97.0	310.0	 1
0.0370549955981	40.0	172.0	98.0	310.0	 2
0.0437504517932	40.0	171.0	99.0	310.0	 2
0.0490231107485	39.0	172.0	99.0	310.0	 1
0.0509802397688	38.0	173.0	99.0	310.0	 1
0.0559418997429	37.0	174.0	99.0	310.0	 1
0.0606877215285	37.0	173.0	100.0	310.0	 2
0.061181922483	37.0	172.0	101.0	310.0	 2
0.0619797075412	36.0	173.0	101.0	310.0	 1
0.0636893051829	35.0	174.0	101.0	310.0	 1
0.0654936698518	35.0	173.0	102.0	310.0	 2
0.0662733837025	34.0	174.0	102.0	310.0	 1
0.0665637862693	33.0	175.0	102.0	310.0	 1
0.0743448668233	33.0	174.0	103.0	310.0	 2
0.0769438575467	32.0	175.0	103.0	310.0	 1
0.0772800865484	31.0	176.0	103.0	310.0	 1
0.0806583667732	31.0	175.0	104.0	310.0	 2
0.0807282440836	30.0	176.0	104.0	310.0	 1
0.0862450910407	29.0	177.0	104.0	310.0	 1
0.0897934987593	28.0	178.0	104.0	310.0	 1
0.0908550513591	28.0	177.0	105.0	310.0	 2
0.0909345396898	28.0	176.0	106.0	310.0	 2
0.0915119033845	28.0	175.0	107.0	310.0	 2
0.0960729572396	28.0	174.0	108.0	310.0	 2
0.106956120851	27.0	175.0	108.0	310.0	 1
0.108481650478	27.0	174.0	109.0	310.0	 2
0.112662892001	27.0	173.0	110.0	310.0	 2
0.11755896491	27.0	172.0	111.0	310.0	 2
0.123156486044	27.0	171.0	112.0	310.0	 2
0.135371003458	27.0	170.0	113.0	310.0	 2
0.135768998312	26.0	171.0	113.0	310.0	 1
0.141437946284	25.0	172.0	113.0	310.0	 1
0.150992745959	25.0	171.0	114.0	310.0	 2
0.151275025449	24.0	172.0	114.0	310.0	 1
0.151805890889	24.0	171.0	115.0	310.0	 2
0.153504516445	23.0	172.0	115.0	310.0	 1
0.153653193383	22.0	173.0	115.0	310.0	 1
0.159137222653	22.0	172.0	116.0	310.0	 2
0.163898847758	22.0	171.0	117.0	310.0	 2
0.166205574363	22.0	170.0	118.0	310.0	 2
0.167816169362	22.0	169.0	119.0	310.0	 2
0.178673653222	22.0	168.0	120.0	310.0	 2
0.179173136151	21.0	169.0	120.0	310.0	 1
0.187057648784	21.0	168.0	121.0	310.0	 2
0.189260895638	20.0	169.0	121.0	310.0	 1
0.192339701264	20.0	168.0	122.0	310.0	 2
0.19288390198	20.0	167.0	123.0	310.0	 2
0.195823009874	20.0	166.0	124.0	310.0	 2
0.198768636817	20.0	165.0	125.0	310.0	 2
0.204735384114	20.0	164.0	126.0	310.0	 2
0.207726772589	20.0	163.0	127.0	310.0	 2
0.226712430824	20.0	162.0	128.0	310.0	 2
0.228945599404	19.0	163.0	128.0	310.0	 1
0.231928420082	19.0	162.0	129.0	310.0	 2
0.234629847175	19.0	161.0	130.0	310.0	 2
0.236172781087	19.0	160.0	131.0	310.0	 2
0.236626532274	19.0	159.0	132.0	310.0	 2
0.240715168302	19.0	158.0	133.0	310.0	 2
0.243753326199	18.0	159.0	133.0	310.0	 1
0.248844609574	17.0	160.0	133.0	310.0	 1
0.257011676877	17.0	159.0	134.0	310.0	 2
0.259870204753	16.0	160.0	134.0	310.0	 1
0.264041815327	16.0	159.0	135.0	310.0	 2
0.268063838487	15.0	160.0	135.0	310.0	 1
0.269647943562	15.0	159.0	136.0	310.0	 2
0.27840699979	15.0	158.0	137.0	310.0	 2
0.278577349567	15.0	157.0	138.0	310.0	 2
0.285849058508	15.0	156.0	139.0	310.0	 2
0.292081339826	14.0	157.0	139.0	310.0	 1
0.295420982155	14.0	156.0	140.0	310.0	 2
0.310803102178	14.0	155.0	141.0	310.0	 2
0.314861487138	14.0	154.0	142.0	310.0	 2
0.314972087949	14.0	153.0	143.0	310.0	 2
0.316558496872	14.0	152.0	144.0	310.0	 2
0.321949928642	13.0	153.0	144.0	310.0	 1
0.323673949676	13.0	152.0	145.0	310.0	 2
0.324722634439	13.0	151.0	146.0	310.0	 2
0.325592234732	13.0	150.0	147.0	310.0	 2
0.334602356178	13.0	149.0	148.0	310.0	 2
0.336205595737	12.0	150.0	148.0	310.0	 1
0.341174068599	11.0	151.0	148.0	310.0	 1
0.34346903374	11.0	150.0	149.0	310.0	 2
0.344001109353	11.0	149.0	150.0	310.0	 2
0.349103261075	11.0	148.0	151.0	310.0	 2
0.354474939483	10.0	149.0	151.0	310.0	 1
0.36439028179	10.0	148.0	152.0	310.0	 2
0.369204050376	10.0	147.0	153.0	310.0	 2
0.370585054411	10.0	146.0	154.0	310.0	 2
0.383164846561	10.0	145.0	155.0	310.0	 2
0.402267400709	9.0	146.0	155.0	310.0	 1
0.406934105287	9.0	145.0	156.0	310.0	 2
0.422814803504	8.0	146.0	156.0	310.0	 1
0.438794512638	8.0	145.0	157.0	310.0	 2
0.447357115299	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
