# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000948420534454	46.0	180.0	84.0	310.0	 2
0.00113026270214	46.0	179.0	85.0	310.0	 2
0.00323383397353	45.0	180.0	85.0	310.0	 1
0.00399384645342	44.0	181.0	85.0	310.0	 1
0.00487683382179	43.0	182.0	85.0	310.0	 1
0.0162327216573	42.0	183.0	85.0	310.0	 1
0.0227959702712	42.0	182.0	86.0	310.0	 2
0.0228884149272	41.0	183.0	86.0	310.0	 1
0.025029345182	40.0	184.0	86.0	310.0	 1
0.0252817859752	40.0	183.0	87.0	310.0	 2
0.0272585505492	40.0	182.0	88.0	310.0	 2
0.028172707012	40.0	181.0	89.0	310.0	 2
0.0314833680526	40.0	180.0	90.0	310.0	 2
0.0339765255509	40.0	179.0	91.0	310.0	 2
0.0347357115471	39.0	180.0	91.0	310.0	 1
0.0354547901775	38.0	181.0	91.0	310.0	 1
0.0355061132528	37.0	182.0	91.0	310.0	 1
0.0356599365669	36.0	183.0	91.0	310.0	 1
0.0374698064325	35.0	184.0	91.0	310.0	 1
0.0434116820278	35.0	183.0	92.0	310.0	 2
0.0472625584964	34.0	184.0	92.0	310.0	 1
0.0482196217277	34.0	183.0	93.0	310.0	 2
0.0485410990573	34.0	182.0	94.0	310.0	 2
0.0503714040931	34.0	181.0	95.0	310.0	 2
0.0504640612275	34.0	180.0	96.0	310.0	 2
0.0506172614547	34.0	179.0	97.0	310.0	 2
0.0509438098722	34.0	178.0	98.0	310.0	 2
0.0538641539892	34.0	177.0	99.0	310.0	 2
0.0576117428062	34.0	176.0	100.0	310.0	 2
0.0590958798736	33.0	177.0	100.0	310.0	 1
0.0594622993127	32.0	178.0	100.0	310.0	 1
0.0609874942286	31.0	179.0	100.0	310.0	 1
0.0648048473717	30.0	180.0	100.0	310.0	 1
0.0733880067812	30.0	179.0	101.0	310.0	 2
0.0751273415832	29.0	180.0	101.0	310.0	 1
0.0765530335515	28.0	181.0	101.0	310.0	 1
0.0783158766964	28.0	180.0	102.0	310.0	 2
0.0817766651767	28.0	179.0	103.0	310.0	 2
0.0822333736478	28.0	178.0	104.0	310.0	 2
0.0831918241236	28.0	177.0	105.0	310.0	 2
0.0837749939634	28.0	176.0	106.0	310.0	 2
0.0841116173972	27.0	177.0	106.0	310.0	 1
0.0927940843353	27.0	176.0	107.0	310.0	 2
0.0975093081755	27.0	175.0	108.0	310.0	 2
0.0975401719942	27.0	174.0	109.0	310.0	 2
0.10275065986	27.0	173.0	110.0	310.0	 2
0.105786941843	27.0	172.0	111.0	310.0	 2
0.107380805678	27.0	171.0	112.0	310.0	 2
0.113186246767	27.0	170.0	113.0	310.0	 2
0.113880589825	27.0	169.0	114.0	310.0	 2
0.117846557724	27.0	168.0	115.0	310.0	 2
0.124632695107	27.0	167.0	116.0	310.0	 2
0.13454703001	27.0	166.0	117.0	310.0	 2
