# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00140061575715	46.0	180.0	84.0	310.0	 2
0.00140434364553	45.0	181.0	84.0	310.0	 1
0.00398356400221	45.0	180.0	85.0	310.0	 2
0.00863891576694	44.0	181.0	85.0	310.0	 1
0.00908881983087	43.0	182.0	85.0	310.0	 1
0.0102195224382	42.0	183.0	85.0	310.0	 1
0.0118090104246	41.0	184.0	85.0	310.0	 1
0.0128928758192	40.0	185.0	85.0	310.0	 1
0.0174905114374	40.0	184.0	86.0	310.0	 2
0.0175616419601	40.0	183.0	87.0	310.0	 2
0.0189817235793	39.0	184.0	87.0	310.0	 1
0.0194216566983	38.0	185.0	87.0	310.0	 1
0.0241773365383	37.0	186.0	87.0	310.0	 1
0.026004669184	36.0	187.0	87.0	310.0	 1
0.0276349600356	36.0	186.0	88.0	310.0	 2
0.0289371254057	35.0	187.0	88.0	310.0	 1
0.0323591114714	34.0	188.0	88.0	310.0	 1
0.0341124986495	33.0	189.0	88.0	310.0	 1
0.0350029944254	32.0	190.0	88.0	310.0	 1
0.035527988516	32.0	189.0	89.0	310.0	 2
0.0375777662665	31.0	190.0	89.0	310.0	 1
0.0429580039116	31.0	189.0	90.0	310.0	 2
0.0442943384293	30.0	190.0	90.0	310.0	 1
0.0458439474855	29.0	191.0	90.0	310.0	 1
0.0484359947113	28.0	192.0	90.0	310.0	 1
0.0497811925222	27.0	193.0	90.0	310.0	 1
0.0500770935009	27.0	192.0	91.0	310.0	 2
0.0530025560908	27.0	191.0	92.0	310.0	 2
0.054466142438	26.0	192.0	92.0	310.0	 1
0.0611555203671	26.0	191.0	93.0	310.0	 2
0.0713124524948	25.0	192.0	93.0	310.0	 1
0.0717761914303	24.0	193.0	93.0	310.0	 1
0.0804207694312	24.0	192.0	94.0	310.0	 2
0.0851725061933	23.0	193.0	94.0	310.0	 1
0.0885583484796	23.0	192.0	95.0	310.0	 2
0.0922129304398	23.0	191.0	96.0	310.0	 2
0.0925901714497	22.0	192.0	96.0	310.0	 1
0.103623573398	22.0	191.0	97.0	310.0	 2
0.107033168845	22.0	190.0	98.0	310.0	 2
0.107952214655	22.0	189.0	99.0	310.0	 2
0.112877979884	22.0	188.0	100.0	310.0	 2
0.122130403426	22.0	187.0	101.0	310.0	 2
0.126769200155	21.0	188.0	101.0	310.0	 1
0.139950515975	21.0	187.0	102.0	310.0	 2
0.142727146313	21.0	186.0	103.0	310.0	 2
0.161738812988	20.0	187.0	103.0	310.0	 1
0.163117552536	19.0	188.0	103.0	310.0	 1
0.163197781619	19.0	187.0	104.0	310.0	 2
0.171665224753	18.0	188.0	104.0	310.0	 1
0.173472901098	18.0	187.0	105.0	310.0	 2
0.174771585794	17.0	188.0	105.0	310.0	 1
0.177399824945	16.0	189.0	105.0	310.0	 1
0.177738511926	15.0	190.0	105.0	310.0	 1
0.180396085884	15.0	189.0	106.0	310.0	 2
0.185119683718	15.0	188.0	107.0	310.0	 2
0.189573454677	15.0	187.0	108.0	310.0	 2
