# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00229636873181	45.0	182.0	83.0	310.0	 1
0.00235724109569	44.0	183.0	83.0	310.0	 1
0.0051267364702	44.0	182.0	84.0	310.0	 2
0.00897521610932	43.0	183.0	84.0	310.0	 1
0.00990702552342	42.0	184.0	84.0	310.0	 1
0.010717671832	42.0	183.0	85.0	310.0	 2
0.0110332391831	42.0	182.0	86.0	310.0	 2
0.0169628144866	41.0	183.0	86.0	310.0	 1
0.0203335677963	40.0	184.0	86.0	310.0	 1
0.0221548622884	39.0	185.0	86.0	310.0	 1
0.022263686637	39.0	184.0	87.0	310.0	 2
0.0269841869304	38.0	185.0	87.0	310.0	 1
0.0269898756875	37.0	186.0	87.0	310.0	 1
0.0270709859511	37.0	185.0	88.0	310.0	 2
0.0297822672673	37.0	184.0	89.0	310.0	 2
0.0375503553812	37.0	183.0	90.0	310.0	 2
0.0380541579439	36.0	184.0	90.0	310.0	 1
0.0571342142561	35.0	185.0	90.0	310.0	 1
0.0583688327097	35.0	184.0	91.0	310.0	 2
0.0602339249986	35.0	183.0	92.0	310.0	 2
0.0632046483664	34.0	184.0	92.0	310.0	 1
0.0646739801623	34.0	183.0	93.0	310.0	 2
0.0661372103944	34.0	182.0	94.0	310.0	 2
0.0677652475922	33.0	183.0	94.0	310.0	 1
0.0728266707764	32.0	184.0	94.0	310.0	 1
0.0733698182381	32.0	183.0	95.0	310.0	 2
0.0742803901512	31.0	184.0	95.0	310.0	 1
0.0757616477811	31.0	183.0	96.0	310.0	 2
0.0820940256973	30.0	184.0	96.0	310.0	 1
0.0909261341225	30.0	183.0	97.0	310.0	 2
0.0918290125622	29.0	184.0	97.0	310.0	 1
0.0935015679866	29.0	183.0	98.0	310.0	 2
0.0948120539703	29.0	182.0	99.0	310.0	 2
0.0953302837457	28.0	183.0	99.0	310.0	 1
0.095480277757	27.0	184.0	99.0	310.0	 1
0.0970193109645	26.0	185.0	99.0	310.0	 1
0.113598200624	26.0	184.0	100.0	310.0	 2
0.116163776412	26.0	183.0	101.0	310.0	 2
0.117501740953	26.0	182.0	102.0	310.0	 2
0.119412371283	26.0	181.0	103.0	310.0	 2
0.125011212487	26.0	180.0	104.0	310.0	 2
0.133407444419	25.0	181.0	104.0	310.0	 1
0.13346031844	25.0	180.0	105.0	310.0	 2
0.137303317973	25.0	179.0	106.0	310.0	 2
0.140528516487	24.0	180.0	106.0	310.0	 1
0.144131777143	24.0	179.0	107.0	310.0	 2
0.146499902867	24.0	178.0	108.0	310.0	 2
0.149807994523	24.0	177.0	109.0	310.0	 2
0.153316162997	24.0	176.0	110.0	310.0	 2
0.153580032093	24.0	175.0	111.0	310.0	 2
0.159052163166	23.0	176.0	111.0	310.0	 1
0.166490653446	22.0	177.0	111.0	310.0	 1
0.168110400831	21.0	178.0	111.0	310.0	 1
0.171003811111	21.0	177.0	112.0	310.0	 2
0.173290221316	21.0	176.0	113.0	310.0	 2
0.175420071543	21.0	175.0	114.0	310.0	 2
0.178045815232	20.0	176.0	114.0	310.0	 1
0.192352369261	20.0	175.0	115.0	310.0	 2
0.19318914857	20.0	174.0	116.0	310.0	 2
0.199618255767	20.0	173.0	117.0	310.0	 2
0.200027164462	20.0	172.0	118.0	310.0	 2
