# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00215131893456	45.0	182.0	83.0	310.0	 1
0.00326294465154	44.0	183.0	83.0	310.0	 1
0.00487940271415	44.0	182.0	84.0	310.0	 2
0.00711639475687	44.0	181.0	85.0	310.0	 2
0.00714170665338	44.0	180.0	86.0	310.0	 2
0.0075583771323	44.0	179.0	87.0	310.0	 2
0.0126250492871	43.0	180.0	87.0	310.0	 1
0.0131887812023	42.0	181.0	87.0	310.0	 1
0.0140245438617	41.0	182.0	87.0	310.0	 1
0.0149105691646	41.0	181.0	88.0	310.0	 2
0.0168689504917	40.0	182.0	88.0	310.0	 1
0.0208286445613	39.0	183.0	88.0	310.0	 1
0.0223687712301	39.0	182.0	89.0	310.0	 2
0.0225063498969	38.0	183.0	89.0	310.0	 1
0.0237449334487	37.0	184.0	89.0	310.0	 1
0.0264225521754	36.0	185.0	89.0	310.0	 1
0.0269282938277	35.0	186.0	89.0	310.0	 1
0.0270101839062	35.0	185.0	90.0	310.0	 2
0.0282380554156	34.0	186.0	90.0	310.0	 1
0.0282590544979	33.0	187.0	90.0	310.0	 1
0.0291361936141	33.0	186.0	91.0	310.0	 2
0.0292036663085	32.0	187.0	91.0	310.0	 1
0.0292938000446	31.0	188.0	91.0	310.0	 1
0.0310193194314	31.0	187.0	92.0	310.0	 2
0.0318760471737	31.0	186.0	93.0	310.0	 2
0.0330043267328	31.0	185.0	94.0	310.0	 2
0.033044745846	30.0	186.0	94.0	310.0	 1
0.0332089838293	30.0	185.0	95.0	310.0	 2
0.0344076091552	30.0	184.0	96.0	310.0	 2
0.0434302674841	29.0	185.0	96.0	310.0	 1
0.0454032639951	28.0	186.0	96.0	310.0	 1
0.0456454118132	28.0	185.0	97.0	310.0	 2
0.0457665833144	27.0	186.0	97.0	310.0	 1
0.0466311288482	27.0	185.0	98.0	310.0	 2
0.0550536336589	26.0	186.0	98.0	310.0	 1
0.0552911543741	26.0	185.0	99.0	310.0	 2
0.055326450666	26.0	184.0	100.0	310.0	 2
0.0559993606056	26.0	183.0	101.0	310.0	 2
0.0613432313059	26.0	182.0	102.0	310.0	 2
0.0625846407348	25.0	183.0	102.0	310.0	 1
0.0716433366026	25.0	182.0	103.0	310.0	 2
0.0753140893558	25.0	181.0	104.0	310.0	 2
0.0770067274336	25.0	180.0	105.0	310.0	 2
0.0779056003398	25.0	179.0	106.0	310.0	 2
0.0789213028482	24.0	180.0	106.0	310.0	 1
0.0820451730165	23.0	181.0	106.0	310.0	 1
0.0846356909364	23.0	180.0	107.0	310.0	 2
0.0860362447981	23.0	179.0	108.0	310.0	 2
0.094393835859	23.0	178.0	109.0	310.0	 2
0.097634488805	23.0	177.0	110.0	310.0	 2
0.100598726086	22.0	178.0	110.0	310.0	 1
0.104093584152	22.0	177.0	111.0	310.0	 2
0.107820306495	22.0	176.0	112.0	310.0	 2
0.107989754424	22.0	175.0	113.0	310.0	 2
0.108022336107	21.0	176.0	113.0	310.0	 1
0.108409111477	20.0	177.0	113.0	310.0	 1
