# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000576981748057	45.0	182.0	83.0	310.0	 1
0.00519058353292	45.0	181.0	84.0	310.0	 2
0.00571981584447	44.0	182.0	84.0	310.0	 1
0.00640090405966	44.0	181.0	85.0	310.0	 2
0.0204665243504	43.0	182.0	85.0	310.0	 1
0.022267072445	42.0	183.0	85.0	310.0	 1
0.0225734278778	41.0	184.0	85.0	310.0	 1
0.0276078008038	40.0	185.0	85.0	310.0	 1
0.0309725138703	39.0	186.0	85.0	310.0	 1
0.0345959858342	38.0	187.0	85.0	310.0	 1
0.0358465697785	37.0	188.0	85.0	310.0	 1
0.0383659363627	37.0	187.0	86.0	310.0	 2
0.0385743354813	37.0	186.0	87.0	310.0	 2
0.0393619542481	37.0	185.0	88.0	310.0	 2
0.0431339165357	37.0	184.0	89.0	310.0	 2
0.0451328979071	36.0	185.0	89.0	310.0	 1
0.0465427634286	35.0	186.0	89.0	310.0	 1
0.0470721134386	35.0	185.0	90.0	310.0	 2
0.0540713074701	34.0	186.0	90.0	310.0	 1
0.0545400354255	33.0	187.0	90.0	310.0	 1
0.0560540182778	33.0	186.0	91.0	310.0	 2
0.058046317639	33.0	185.0	92.0	310.0	 2
0.0589499685699	32.0	186.0	92.0	310.0	 1
0.0625861959499	31.0	187.0	92.0	310.0	 1
0.0694926919953	31.0	186.0	93.0	310.0	 2
0.072538949485	31.0	185.0	94.0	310.0	 2
0.075867948542	30.0	186.0	94.0	310.0	 1
0.0784645446086	30.0	185.0	95.0	310.0	 2
0.0786147402543	29.0	186.0	95.0	310.0	 1
0.0809752305772	29.0	185.0	96.0	310.0	 2
0.0812248056494	29.0	184.0	97.0	310.0	 2
0.0815758699825	29.0	183.0	98.0	310.0	 2
0.0819356435926	29.0	182.0	99.0	310.0	 2
0.0840952283935	29.0	181.0	100.0	310.0	 2
0.0878590020802	29.0	180.0	101.0	310.0	 2
0.0907906402169	29.0	179.0	102.0	310.0	 2
0.0914354930602	29.0	178.0	103.0	310.0	 2
0.092807467438	29.0	177.0	104.0	310.0	 2
0.102462949565	29.0	176.0	105.0	310.0	 2
0.105188337755	29.0	175.0	106.0	310.0	 2
0.107274022613	29.0	174.0	107.0	310.0	 2
0.108225444492	28.0	175.0	107.0	310.0	 1
0.110098167631	28.0	174.0	108.0	310.0	 2
0.110185125862	28.0	173.0	109.0	310.0	 2
0.115122671102	28.0	172.0	110.0	310.0	 2
0.116716723223	27.0	173.0	110.0	310.0	 1
