# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00133311180577	45.0	182.0	83.0	310.0	 1
0.00158679764639	45.0	181.0	84.0	310.0	 2
0.00486753978984	45.0	180.0	85.0	310.0	 2
0.00643271258122	44.0	181.0	85.0	310.0	 1
0.0079006317183	43.0	182.0	85.0	310.0	 1
0.0115779152847	42.0	183.0	85.0	310.0	 1
0.0149164714737	42.0	182.0	86.0	310.0	 2
0.0207196344637	41.0	183.0	86.0	310.0	 1
0.0227626729876	40.0	184.0	86.0	310.0	 1
0.0240918556028	40.0	183.0	87.0	310.0	 2
0.0266062044812	40.0	182.0	88.0	310.0	 2
0.0288915379184	39.0	183.0	88.0	310.0	 1
0.0302081725871	38.0	184.0	88.0	310.0	 1
0.0367022309215	38.0	183.0	89.0	310.0	 2
0.0368557143725	37.0	184.0	89.0	310.0	 1
0.0376682787334	37.0	183.0	90.0	310.0	 2
0.0461895724095	36.0	184.0	90.0	310.0	 1
0.0465808119194	36.0	183.0	91.0	310.0	 2
0.0532978705154	36.0	182.0	92.0	310.0	 2
0.0541435429003	35.0	183.0	92.0	310.0	 1
0.0551675565096	35.0	182.0	93.0	310.0	 2
0.0564393251222	35.0	181.0	94.0	310.0	 2
0.061631330109	34.0	182.0	94.0	310.0	 1
0.0634280588693	34.0	181.0	95.0	310.0	 2
0.065239512166	33.0	182.0	95.0	310.0	 1
0.0679086010217	33.0	181.0	96.0	310.0	 2
0.0778291105533	33.0	180.0	97.0	310.0	 2
0.0795495705581	33.0	179.0	98.0	310.0	 2
0.082637872837	32.0	180.0	98.0	310.0	 1
0.0838692512908	32.0	179.0	99.0	310.0	 2
0.0839921415598	31.0	180.0	99.0	310.0	 1
0.0911357825454	31.0	179.0	100.0	310.0	 2
0.0915823485216	31.0	178.0	101.0	310.0	 2
0.0942807839002	30.0	179.0	101.0	310.0	 1
0.0975035310475	29.0	180.0	101.0	310.0	 1
0.100582386432	29.0	179.0	102.0	310.0	 2
0.101209490953	29.0	178.0	103.0	310.0	 2
0.102945284355	29.0	177.0	104.0	310.0	 2
0.104115865618	29.0	176.0	105.0	310.0	 2
0.105262105436	29.0	175.0	106.0	310.0	 2
0.113531938829	29.0	174.0	107.0	310.0	 2
0.120720702048	29.0	173.0	108.0	310.0	 2
0.123425655816	28.0	174.0	108.0	310.0	 1
0.128513734528	27.0	175.0	108.0	310.0	 1
0.129945372318	27.0	174.0	109.0	310.0	 2
0.130866086074	26.0	175.0	109.0	310.0	 1
0.131572874069	26.0	174.0	110.0	310.0	 2
0.131859232352	26.0	173.0	111.0	310.0	 2
0.140462644677	25.0	174.0	111.0	310.0	 1
0.142614884194	24.0	175.0	111.0	310.0	 1
0.143353442449	23.0	176.0	111.0	310.0	 1
0.146111851535	23.0	175.0	112.0	310.0	 2
0.147736841239	22.0	176.0	112.0	310.0	 1
0.148476419026	22.0	175.0	113.0	310.0	 2
0.150415561586	22.0	174.0	114.0	310.0	 2
0.154879889164	21.0	175.0	114.0	310.0	 1
0.156471479773	21.0	174.0	115.0	310.0	 2
0.157741022016	20.0	175.0	115.0	310.0	 1
0.16196141656	20.0	174.0	116.0	310.0	 2
0.163412555575	20.0	173.0	117.0	310.0	 2
0.169985204874	19.0	174.0	117.0	310.0	 1
0.17586270089	19.0	173.0	118.0	310.0	 2
0.179510255445	19.0	172.0	119.0	310.0	 2
0.188555964476	18.0	173.0	119.0	310.0	 1
0.191042696214	18.0	172.0	120.0	310.0	 2
0.195491570575	18.0	171.0	121.0	310.0	 2
0.196845315467	18.0	170.0	122.0	310.0	 2
0.204697258189	18.0	169.0	123.0	310.0	 2
0.205963851212	18.0	168.0	124.0	310.0	 2
0.206715573507	18.0	167.0	125.0	310.0	 2
0.211337495693	17.0	168.0	125.0	310.0	 1
0.215170686936	17.0	167.0	126.0	310.0	 2
0.215249126985	17.0	166.0	127.0	310.0	 2
0.216364804648	17.0	165.0	128.0	310.0	 2
0.218000367464	16.0	166.0	128.0	310.0	 1
0.219664535464	16.0	165.0	129.0	310.0	 2
0.221140593494	15.0	166.0	129.0	310.0	 1
0.221598239864	14.0	167.0	129.0	310.0	 1
0.229253507074	14.0	166.0	130.0	310.0	 2
0.234631985295	13.0	167.0	130.0	310.0	 1
0.238024827621	13.0	166.0	131.0	310.0	 2
0.244908534103	13.0	165.0	132.0	310.0	 2
0.245589186614	13.0	164.0	133.0	310.0	 2
0.249159491479	13.0	163.0	134.0	310.0	 2
0.253359547779	13.0	162.0	135.0	310.0	 2
0.254210591077	13.0	161.0	136.0	310.0	 2
0.255138325156	12.0	162.0	136.0	310.0	 1
0.255948111536	12.0	161.0	137.0	310.0	 2
