# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258029003931	11.0	174.0	125.0	310.0	 2
0.272207644334	10.0	175.0	125.0	310.0	 1
0.276023074053	10.0	174.0	126.0	310.0	 2
0.276538376865	9.0	175.0	126.0	310.0	 1
0.288865970679	9.0	174.0	127.0	310.0	 2
0.290425380271	9.0	173.0	128.0	310.0	 2
0.292680731228	9.0	172.0	129.0	310.0	 2
0.293174786148	9.0	171.0	130.0	310.0	 2
0.294892094139	9.0	170.0	131.0	310.0	 2
0.298478926384	9.0	169.0	132.0	310.0	 2
0.30648424346	9.0	168.0	133.0	310.0	 2
0.310305714214	9.0	167.0	134.0	310.0	 2
0.313116324212	9.0	166.0	135.0	310.0	 2
0.316738320261	9.0	165.0	136.0	310.0	 2
0.318819405276	9.0	164.0	137.0	310.0	 2
0.324175675424	9.0	163.0	138.0	310.0	 2
0.325709952682	8.0	164.0	138.0	310.0	 1
0.329112050214	8.0	163.0	139.0	310.0	 2
0.332562692242	7.0	164.0	139.0	310.0	 1
0.337834616388	7.0	163.0	140.0	310.0	 2
0.350447966456	7.0	162.0	141.0	310.0	 2
0.359667309786	6.0	163.0	141.0	310.0	 1
0.368290963282	6.0	162.0	142.0	310.0	 2
0.370619813078	6.0	161.0	143.0	310.0	 2
0.372961047042	6.0	160.0	144.0	310.0	 2
0.377930823834	6.0	159.0	145.0	310.0	 2
0.380048123076	5.0	160.0	145.0	310.0	 1
0.388942036081	5.0	159.0	146.0	310.0	 2
0.394675888095	5.0	158.0	147.0	310.0	 2
0.397027945282	4.0	159.0	147.0	310.0	 1
0.417108310332	4.0	158.0	148.0	310.0	 2
0.424286228505	4.0	157.0	149.0	310.0	 2
0.442418376572	4.0	156.0	150.0	310.0	 2
0.442777415197	4.0	155.0	151.0	310.0	 2
0.443060119107	3.0	156.0	151.0	310.0	 1
0.446521308928	3.0	155.0	152.0	310.0	 2
0.454141001484	3.0	154.0	153.0	310.0	 2
0.454545454545	3.0	154.0	153.0	310.0	 0
