# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166432947169	18.0	175.0	117.0	310.0	 2
0.171924568597	18.0	174.0	118.0	310.0	 2
0.176586055473	18.0	173.0	119.0	310.0	 2
0.179010094052	17.0	174.0	119.0	310.0	 1
0.182313685383	16.0	175.0	119.0	310.0	 1
0.184094503082	15.0	176.0	119.0	310.0	 1
0.187889797085	14.0	177.0	119.0	310.0	 1
0.189907440486	14.0	176.0	120.0	310.0	 2
0.196354437706	13.0	177.0	120.0	310.0	 1
0.197857062302	12.0	178.0	120.0	310.0	 1
0.200057603924	12.0	177.0	121.0	310.0	 2
0.214874552797	12.0	176.0	122.0	310.0	 2
0.215096760362	12.0	175.0	123.0	310.0	 2
0.223679184766	11.0	176.0	123.0	310.0	 1
0.224763184972	11.0	175.0	124.0	310.0	 2
0.225572557678	10.0	176.0	124.0	310.0	 1
0.261057822104	10.0	175.0	125.0	310.0	 2
0.261794872727	10.0	174.0	126.0	310.0	 2
0.263415355824	10.0	173.0	127.0	310.0	 2
0.263947622336	10.0	172.0	128.0	310.0	 2
0.266269586187	10.0	171.0	129.0	310.0	 2
0.267482215693	10.0	170.0	130.0	310.0	 2
0.270947354802	9.0	171.0	130.0	310.0	 1
0.277710948526	9.0	170.0	131.0	310.0	 2
0.286754370076	9.0	169.0	132.0	310.0	 2
0.294514082573	9.0	168.0	133.0	310.0	 2
0.295431796864	9.0	167.0	134.0	310.0	 2
0.303137069718	8.0	168.0	134.0	310.0	 1
0.306153145779	8.0	167.0	135.0	310.0	 2
0.317854933291	8.0	166.0	136.0	310.0	 2
0.324635342588	7.0	167.0	136.0	310.0	 1
0.334957554986	7.0	166.0	137.0	310.0	 2
0.336332066629	7.0	165.0	138.0	310.0	 2
0.350064534291	7.0	164.0	139.0	310.0	 2
0.354751135518	7.0	163.0	140.0	310.0	 2
0.355272976508	7.0	162.0	141.0	310.0	 2
0.360671472795	7.0	161.0	142.0	310.0	 2
0.36206095702	7.0	160.0	143.0	310.0	 2
0.362230901293	7.0	159.0	144.0	310.0	 2
0.363253919447	6.0	160.0	144.0	310.0	 1
0.366598063109	6.0	159.0	145.0	310.0	 2
0.37437161786	6.0	158.0	146.0	310.0	 2
0.376085353981	5.0	159.0	146.0	310.0	 1
0.377758109575	5.0	158.0	147.0	310.0	 2
0.381425350839	5.0	157.0	148.0	310.0	 2
0.38178012778	5.0	156.0	149.0	310.0	 2
0.382846350543	5.0	155.0	150.0	310.0	 2
0.389475614977	5.0	154.0	151.0	310.0	 2
0.39886602525	5.0	153.0	152.0	310.0	 2
0.400330697769	5.0	152.0	153.0	310.0	 2
0.40929884434	5.0	151.0	154.0	310.0	 2
0.440575854632	5.0	150.0	155.0	310.0	 2
0.449897270068	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
