# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000628239668063	46.0	180.0	84.0	310.0	 2
0.00445760613061	45.0	181.0	84.0	310.0	 1
0.0052116297511	45.0	180.0	85.0	310.0	 2
0.00702111715234	45.0	179.0	86.0	310.0	 2
0.0124750337059	44.0	180.0	86.0	310.0	 1
0.0147928152873	44.0	179.0	87.0	310.0	 2
0.0203065290558	43.0	180.0	87.0	310.0	 1
0.0237648619118	43.0	179.0	88.0	310.0	 2
0.0287552601811	42.0	180.0	88.0	310.0	 1
0.0333554708021	42.0	179.0	89.0	310.0	 2
0.0374567067455	41.0	180.0	89.0	310.0	 1
0.0377086874508	41.0	179.0	90.0	310.0	 2
0.0503013707665	40.0	180.0	90.0	310.0	 1
0.0503475527493	39.0	181.0	90.0	310.0	 1
0.0537090189461	39.0	180.0	91.0	310.0	 2
0.0549896063145	38.0	181.0	91.0	310.0	 1
0.0560263879006	37.0	182.0	91.0	310.0	 1
0.0598143254061	37.0	181.0	92.0	310.0	 2
0.0608551108252	37.0	180.0	93.0	310.0	 2
0.0666833386765	36.0	181.0	93.0	310.0	 1
0.075929908727	35.0	182.0	93.0	310.0	 1
0.079606442339	35.0	181.0	94.0	310.0	 2
0.0829437675419	35.0	180.0	95.0	310.0	 2
0.0934029809625	35.0	179.0	96.0	310.0	 2
0.095920561907	34.0	180.0	96.0	310.0	 1
0.0961359983312	34.0	179.0	97.0	310.0	 2
0.0978715005934	34.0	178.0	98.0	310.0	 2
0.0989294819306	33.0	179.0	98.0	310.0	 1
0.100450525335	33.0	178.0	99.0	310.0	 2
0.11002568324	32.0	179.0	99.0	310.0	 1
0.114109269249	32.0	178.0	100.0	310.0	 2
0.118127170496	32.0	177.0	101.0	310.0	 2
0.121471624889	31.0	178.0	101.0	310.0	 1
0.123828756741	31.0	177.0	102.0	310.0	 2
0.125584644288	31.0	176.0	103.0	310.0	 2
0.129642597732	31.0	175.0	104.0	310.0	 2
0.13097712472	31.0	174.0	105.0	310.0	 2
0.132522052102	30.0	175.0	105.0	310.0	 1
0.143206030739	30.0	174.0	106.0	310.0	 2
0.149208390554	30.0	173.0	107.0	310.0	 2
0.149911278099	30.0	172.0	108.0	310.0	 2
0.150448847047	30.0	171.0	109.0	310.0	 2
0.151883195747	29.0	172.0	109.0	310.0	 1
0.154999403343	29.0	171.0	110.0	310.0	 2
0.156139478012	29.0	170.0	111.0	310.0	 2
0.15872869101	29.0	169.0	112.0	310.0	 2
0.158772439308	29.0	168.0	113.0	310.0	 2
0.163404705555	28.0	169.0	113.0	310.0	 1
0.16499379907	27.0	170.0	113.0	310.0	 1
0.179583458239	27.0	169.0	114.0	310.0	 2
0.18020760114	27.0	168.0	115.0	310.0	 2
0.180464636246	27.0	167.0	116.0	310.0	 2
0.185859866483	26.0	168.0	116.0	310.0	 1
0.186572727156	26.0	167.0	117.0	310.0	 2
0.187160715701	25.0	168.0	117.0	310.0	 1
0.189929106247	25.0	167.0	118.0	310.0	 2
0.19416023635	25.0	166.0	119.0	310.0	 2
0.200520019737	25.0	165.0	120.0	310.0	 2
0.203316875778	24.0	166.0	120.0	310.0	 1
0.205879032538	23.0	167.0	120.0	310.0	 1
0.211652907669	23.0	166.0	121.0	310.0	 2
0.222920321066	22.0	167.0	121.0	310.0	 1
0.225414523528	22.0	166.0	122.0	310.0	 2
