# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196025375508	46.0	180.0	84.0	310.0	 2
0.00325057463686	46.0	179.0	85.0	310.0	 2
0.00648872964368	46.0	178.0	86.0	310.0	 2
0.00649210976999	45.0	179.0	86.0	310.0	 1
0.00651387568435	44.0	180.0	86.0	310.0	 1
0.0106331750526	43.0	181.0	86.0	310.0	 1
0.0124596747908	42.0	182.0	86.0	310.0	 1
0.0141672716392	42.0	181.0	87.0	310.0	 2
0.0165772234115	41.0	182.0	87.0	310.0	 1
0.0178960143811	40.0	183.0	87.0	310.0	 1
0.0200887443502	40.0	182.0	88.0	310.0	 2
0.0202132392105	39.0	183.0	88.0	310.0	 1
0.0219677969916	39.0	182.0	89.0	310.0	 2
0.0223082976694	38.0	183.0	89.0	310.0	 1
0.0232189019507	37.0	184.0	89.0	310.0	 1
0.0233298441274	37.0	183.0	90.0	310.0	 2
0.0266433648173	36.0	184.0	90.0	310.0	 1
0.0269299093818	35.0	185.0	90.0	310.0	 1
0.028377828188	34.0	186.0	90.0	310.0	 1
0.0325120728032	33.0	187.0	90.0	310.0	 1
0.0350542744048	32.0	188.0	90.0	310.0	 1
0.0393173685681	32.0	187.0	91.0	310.0	 2
0.0651686917521	31.0	188.0	91.0	310.0	 1
0.0669660710767	31.0	187.0	92.0	310.0	 2
0.0741181493297	31.0	186.0	93.0	310.0	 2
0.0744163043665	31.0	185.0	94.0	310.0	 2
0.0792401605597	30.0	186.0	94.0	310.0	 1
0.0805901947036	30.0	185.0	95.0	310.0	 2
0.0833099841893	29.0	186.0	95.0	310.0	 1
0.0846969647911	29.0	185.0	96.0	310.0	 2
0.0932632804999	29.0	184.0	97.0	310.0	 2
0.0982168528972	29.0	183.0	98.0	310.0	 2
0.0993049093114	29.0	182.0	99.0	310.0	 2
0.100600237398	28.0	183.0	99.0	310.0	 1
0.102970240159	28.0	182.0	100.0	310.0	 2
0.104996833609	27.0	183.0	100.0	310.0	 1
0.105985352672	26.0	184.0	100.0	310.0	 1
0.106185545739	26.0	183.0	101.0	310.0	 2
0.106415135984	26.0	182.0	102.0	310.0	 2
0.112455841002	26.0	181.0	103.0	310.0	 2
0.113512138886	26.0	180.0	104.0	310.0	 2
0.116202056325	26.0	179.0	105.0	310.0	 2
0.119143006358	26.0	178.0	106.0	310.0	 2
0.12206933196	25.0	179.0	106.0	310.0	 1
0.125095373443	24.0	180.0	106.0	310.0	 1
0.129856251063	24.0	179.0	107.0	310.0	 2
0.137515952829	23.0	180.0	107.0	310.0	 1
0.145365791636	22.0	181.0	107.0	310.0	 1
0.147421129846	22.0	180.0	108.0	310.0	 2
0.155501502397	22.0	179.0	109.0	310.0	 2
0.158560631369	21.0	180.0	109.0	310.0	 1
0.160698949489	20.0	181.0	109.0	310.0	 1
0.162266460672	20.0	180.0	110.0	310.0	 2
0.165932732191	19.0	181.0	110.0	310.0	 1
0.166427835933	19.0	180.0	111.0	310.0	 2
0.170674673252	19.0	179.0	112.0	310.0	 2
0.171501236159	19.0	178.0	113.0	310.0	 2
0.17706105777	19.0	177.0	114.0	310.0	 2
0.177100217972	19.0	176.0	115.0	310.0	 2
0.178769699109	19.0	175.0	116.0	310.0	 2
0.178868933442	19.0	174.0	117.0	310.0	 2
0.181166850176	18.0	175.0	117.0	310.0	 1
0.18325931293	17.0	176.0	117.0	310.0	 1
0.185281858606	16.0	177.0	117.0	310.0	 1
0.18740170692	15.0	178.0	117.0	310.0	 1
0.194655037334	15.0	177.0	118.0	310.0	 2
0.195155934944	15.0	176.0	119.0	310.0	 2
0.195157920273	15.0	175.0	120.0	310.0	 2
0.199377343166	15.0	174.0	121.0	310.0	 2
0.200350966658	15.0	173.0	122.0	310.0	 2
0.20208355805	15.0	172.0	123.0	310.0	 2
0.205457964974	15.0	171.0	124.0	310.0	 2
0.205478431834	15.0	170.0	125.0	310.0	 2
0.211039068113	15.0	169.0	126.0	310.0	 2
0.215466946899	15.0	168.0	127.0	310.0	 2
0.221749469427	15.0	167.0	128.0	310.0	 2
0.222450278622	14.0	168.0	128.0	310.0	 1
0.225008935069	14.0	167.0	129.0	310.0	 2
0.229518379428	14.0	166.0	130.0	310.0	 2
0.231183672392	13.0	167.0	130.0	310.0	 1
0.235576195309	13.0	166.0	131.0	310.0	 2
0.247051507121	13.0	165.0	132.0	310.0	 2
0.248975328954	13.0	164.0	133.0	310.0	 2
0.25017015274	13.0	163.0	134.0	310.0	 2
0.252068056643	13.0	162.0	135.0	310.0	 2
0.264718995542	12.0	163.0	135.0	310.0	 1
0.265084914646	12.0	162.0	136.0	310.0	 2
0.26706020877	12.0	161.0	137.0	310.0	 2
0.279440219255	12.0	160.0	138.0	310.0	 2
0.279521905852	12.0	159.0	139.0	310.0	 2
0.286002912122	12.0	158.0	140.0	310.0	 2
0.286872849051	12.0	157.0	141.0	310.0	 2
0.289280100895	11.0	158.0	141.0	310.0	 1
0.294306943557	11.0	157.0	142.0	310.0	 2
0.295819904293	11.0	156.0	143.0	310.0	 2
0.298590186518	11.0	155.0	144.0	310.0	 2
0.302050615327	11.0	154.0	145.0	310.0	 2
0.304433117948	11.0	153.0	146.0	310.0	 2
0.307296830843	11.0	152.0	147.0	310.0	 2
0.316559418962	10.0	153.0	147.0	310.0	 1
0.337981872591	10.0	152.0	148.0	310.0	 2
0.338893583407	10.0	151.0	149.0	310.0	 2
0.342818966151	10.0	150.0	150.0	310.0	 2
0.351684695519	10.0	149.0	151.0	310.0	 2
0.354008148164	10.0	148.0	152.0	310.0	 2
0.356247230335	9.0	149.0	152.0	310.0	 1
0.363333770698	9.0	148.0	153.0	310.0	 2
0.365467179566	8.0	149.0	153.0	310.0	 1
0.381278840241	8.0	148.0	154.0	310.0	 2
0.383763286825	8.0	147.0	155.0	310.0	 2
0.386204046996	8.0	146.0	156.0	310.0	 2
0.392317780444	8.0	145.0	157.0	310.0	 2
0.400928288113	8.0	144.0	158.0	310.0	 2
0.407929181995	7.0	145.0	158.0	310.0	 1
0.431001778415	7.0	144.0	159.0	310.0	 2
0.431046569003	7.0	143.0	160.0	310.0	 2
0.446495944429	7.0	142.0	161.0	310.0	 2
0.449894656884	6.0	143.0	161.0	310.0	 1
0.452682985717	6.0	142.0	162.0	310.0	 2
0.454371341012	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
