# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
3.56010207866e-07	46.0	180.0	84.0	310.0	 2
0.00268539075737	46.0	179.0	85.0	310.0	 2
0.00320141936091	46.0	178.0	86.0	310.0	 2
0.00496938693638	45.0	179.0	86.0	310.0	 1
0.00656926719491	44.0	180.0	86.0	310.0	 1
0.00750738799399	44.0	179.0	87.0	310.0	 2
0.00926466099749	44.0	178.0	88.0	310.0	 2
0.00952745718125	44.0	177.0	89.0	310.0	 2
0.0111610295044	43.0	178.0	89.0	310.0	 1
0.0123853407227	43.0	177.0	90.0	310.0	 2
0.015979462557	43.0	176.0	91.0	310.0	 2
0.0190796865562	43.0	175.0	92.0	310.0	 2
0.0191869438031	43.0	174.0	93.0	310.0	 2
0.0195238974765	43.0	173.0	94.0	310.0	 2
0.0229037135982	43.0	172.0	95.0	310.0	 2
0.0229224411365	42.0	173.0	95.0	310.0	 1
0.0253896340073	42.0	172.0	96.0	310.0	 2
0.0254134066513	42.0	171.0	97.0	310.0	 2
0.0339231020387	42.0	170.0	98.0	310.0	 2
0.034300364523	41.0	171.0	98.0	310.0	 1
0.0390582984443	40.0	172.0	98.0	310.0	 1
0.0397661240239	40.0	171.0	99.0	310.0	 2
0.0402313231199	39.0	172.0	99.0	310.0	 1
0.0417449943431	38.0	173.0	99.0	310.0	 1
0.044405399453	37.0	174.0	99.0	310.0	 1
0.045200646965	37.0	173.0	100.0	310.0	 2
0.0456949892259	36.0	174.0	100.0	310.0	 1
0.0508024333264	36.0	173.0	101.0	310.0	 2
0.0518258300497	36.0	172.0	102.0	310.0	 2
0.053984472646	35.0	173.0	102.0	310.0	 1
0.0594216919883	34.0	174.0	102.0	310.0	 1
0.0642825198747	33.0	175.0	102.0	310.0	 1
0.0657615708388	32.0	176.0	102.0	310.0	 1
0.0657894047215	31.0	177.0	102.0	310.0	 1
0.0662853633629	30.0	178.0	102.0	310.0	 1
0.0673126093325	29.0	179.0	102.0	310.0	 1
0.069817665764	29.0	178.0	103.0	310.0	 2
0.0752915434928	28.0	179.0	103.0	310.0	 1
0.0780518873848	28.0	178.0	104.0	310.0	 2
0.088395476223	28.0	177.0	105.0	310.0	 2
0.0910738411932	28.0	176.0	106.0	310.0	 2
0.0922905914169	28.0	175.0	107.0	310.0	 2
0.0952048117529	27.0	176.0	107.0	310.0	 1
0.0956413796409	27.0	175.0	108.0	310.0	 2
0.100376448266	27.0	174.0	109.0	310.0	 2
0.105815601351	27.0	173.0	110.0	310.0	 2
0.105827213366	27.0	172.0	111.0	310.0	 2
0.108072057675	27.0	171.0	112.0	310.0	 2
0.11064675148	27.0	170.0	113.0	310.0	 2
0.114315231528	27.0	169.0	114.0	310.0	 2
0.115045695035	26.0	170.0	114.0	310.0	 1
0.115782719362	25.0	171.0	114.0	310.0	 1
0.118718221205	24.0	172.0	114.0	310.0	 1
0.12146858515	23.0	173.0	114.0	310.0	 1
0.123592879892	23.0	172.0	115.0	310.0	 2
0.123619874671	23.0	171.0	116.0	310.0	 2
0.128218727398	23.0	170.0	117.0	310.0	 2
0.130432310445	23.0	169.0	118.0	310.0	 2
0.131018892475	23.0	168.0	119.0	310.0	 2
0.136887140169	22.0	169.0	119.0	310.0	 1
0.140930743347	21.0	170.0	119.0	310.0	 1
0.143135466292	21.0	169.0	120.0	310.0	 2
0.14370601002	21.0	168.0	121.0	310.0	 2
0.144636009456	21.0	167.0	122.0	310.0	 2
0.147103843663	21.0	166.0	123.0	310.0	 2
0.151812049881	21.0	165.0	124.0	310.0	 2
0.152339547213	20.0	166.0	124.0	310.0	 1
0.155585720094	20.0	165.0	125.0	310.0	 2
0.160517012684	19.0	166.0	125.0	310.0	 1
0.169821122088	19.0	165.0	126.0	310.0	 2
0.171662310848	18.0	166.0	126.0	310.0	 1
