# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00363519038072	45.0	182.0	83.0	310.0	 1
0.00476727539076	44.0	183.0	83.0	310.0	 1
0.010706044641	44.0	182.0	84.0	310.0	 2
0.0160752679293	44.0	181.0	85.0	310.0	 2
0.0181107584854	43.0	182.0	85.0	310.0	 1
0.0226642548924	42.0	183.0	85.0	310.0	 1
0.0241846146989	42.0	182.0	86.0	310.0	 2
0.0298599227704	41.0	183.0	86.0	310.0	 1
0.0351631103658	41.0	182.0	87.0	310.0	 2
0.0373067047614	40.0	183.0	87.0	310.0	 1
0.0391775724326	40.0	182.0	88.0	310.0	 2
0.0418957342897	39.0	183.0	88.0	310.0	 1
0.0439343610691	38.0	184.0	88.0	310.0	 1
0.0439386319807	37.0	185.0	88.0	310.0	 1
0.0451884264661	37.0	184.0	89.0	310.0	 2
0.0456095253917	37.0	183.0	90.0	310.0	 2
0.0515982675727	36.0	184.0	90.0	310.0	 1
0.0516068975802	36.0	183.0	91.0	310.0	 2
0.0558866527929	36.0	182.0	92.0	310.0	 2
0.0564432600222	35.0	183.0	92.0	310.0	 1
0.0582628500563	34.0	184.0	92.0	310.0	 1
0.0616226189067	33.0	185.0	92.0	310.0	 1
0.063325803902	33.0	184.0	93.0	310.0	 2
0.0673800836744	33.0	183.0	94.0	310.0	 2
0.0675184313197	33.0	182.0	95.0	310.0	 2
0.0677452132211	33.0	181.0	96.0	310.0	 2
0.0705027351999	32.0	182.0	96.0	310.0	 1
0.0707248535552	31.0	183.0	96.0	310.0	 1
0.0713207407407	30.0	184.0	96.0	310.0	 1
0.0767948610659	30.0	183.0	97.0	310.0	 2
0.0776741298544	30.0	182.0	98.0	310.0	 2
0.0818601498852	29.0	183.0	98.0	310.0	 1
0.0824940584548	28.0	184.0	98.0	310.0	 1
0.0877868064192	27.0	185.0	98.0	310.0	 1
0.0918490285107	27.0	184.0	99.0	310.0	 2
0.0919634895019	27.0	183.0	100.0	310.0	 2
0.118081859677	27.0	182.0	101.0	310.0	 2
0.118384251906	27.0	181.0	102.0	310.0	 2
0.119033770711	26.0	182.0	102.0	310.0	 1
0.119816784092	25.0	183.0	102.0	310.0	 1
0.119878120219	25.0	182.0	103.0	310.0	 2
