# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00018935568648	45.0	182.0	83.0	310.0	 1
0.000450864658706	44.0	183.0	83.0	310.0	 1
0.00276494541073	43.0	184.0	83.0	310.0	 1
0.00613795543501	43.0	183.0	84.0	310.0	 2
0.00621867544656	42.0	184.0	84.0	310.0	 1
0.00868028943036	42.0	183.0	85.0	310.0	 2
0.00887374640353	41.0	184.0	85.0	310.0	 1
0.011636266684	41.0	183.0	86.0	310.0	 2
0.0204649910946	41.0	182.0	87.0	310.0	 2
0.0205734106791	40.0	183.0	87.0	310.0	 1
0.0213090946774	40.0	182.0	88.0	310.0	 2
0.0224724618551	40.0	181.0	89.0	310.0	 2
0.0241788872706	39.0	182.0	89.0	310.0	 1
0.0243605513145	39.0	181.0	90.0	310.0	 2
0.0263008055583	38.0	182.0	90.0	310.0	 1
0.0300199920597	38.0	181.0	91.0	310.0	 2
0.0424318906927	38.0	180.0	92.0	310.0	 2
0.0437053307382	38.0	179.0	93.0	310.0	 2
0.0489911798742	38.0	178.0	94.0	310.0	 2
0.0585327162431	38.0	177.0	95.0	310.0	 2
0.0609735731373	38.0	176.0	96.0	310.0	 2
0.0617945412239	38.0	175.0	97.0	310.0	 2
0.0626018994165	37.0	176.0	97.0	310.0	 1
0.0628685177676	36.0	177.0	97.0	310.0	 1
0.0714824291075	35.0	178.0	97.0	310.0	 1
0.0715449839612	34.0	179.0	97.0	310.0	 1
0.0742415295517	34.0	178.0	98.0	310.0	 2
0.0784115572197	34.0	177.0	99.0	310.0	 2
0.0829621217794	34.0	176.0	100.0	310.0	 2
0.0830200472732	33.0	177.0	100.0	310.0	 1
0.0841005219217	33.0	176.0	101.0	310.0	 2
0.0905738726737	32.0	177.0	101.0	310.0	 1
0.0928415568338	32.0	176.0	102.0	310.0	 2
0.0961985129565	31.0	177.0	102.0	310.0	 1
0.0996327918612	31.0	176.0	103.0	310.0	 2
0.0998307373125	30.0	177.0	103.0	310.0	 1
0.105222061344	30.0	176.0	104.0	310.0	 2
0.110837616303	29.0	177.0	104.0	310.0	 1
0.111274005751	28.0	178.0	104.0	310.0	 1
0.115786849658	28.0	177.0	105.0	310.0	 2
0.117090463527	28.0	176.0	106.0	310.0	 2
0.121075195971	28.0	175.0	107.0	310.0	 2
0.124497197918	27.0	176.0	107.0	310.0	 1
0.129000962468	27.0	175.0	108.0	310.0	 2
0.138985982296	27.0	174.0	109.0	310.0	 2
0.14062544108	26.0	175.0	109.0	310.0	 1
0.146140617539	25.0	176.0	109.0	310.0	 1
0.152148020013	25.0	175.0	110.0	310.0	 2
0.152442473702	24.0	176.0	110.0	310.0	 1
0.152834999258	23.0	177.0	110.0	310.0	 1
0.173428913528	23.0	176.0	111.0	310.0	 2
0.187056748069	23.0	175.0	112.0	310.0	 2
0.190208227168	23.0	174.0	113.0	310.0	 2
0.195513047391	23.0	173.0	114.0	310.0	 2
0.208614120653	23.0	172.0	115.0	310.0	 2
0.208732896396	23.0	171.0	116.0	310.0	 2
0.210666665618	22.0	172.0	116.0	310.0	 1
0.218078442901	22.0	171.0	117.0	310.0	 2
0.226411587159	22.0	170.0	118.0	310.0	 2
0.22794800952	21.0	171.0	118.0	310.0	 1
0.229985599604	21.0	170.0	119.0	310.0	 2
0.231310999869	21.0	169.0	120.0	310.0	 2
0.232696167063	20.0	170.0	120.0	310.0	 1
0.23683340394	20.0	169.0	121.0	310.0	 2
0.237954524776	20.0	168.0	122.0	310.0	 2
