# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00183804493869	45.0	182.0	83.0	310.0	 1
0.00414509436069	44.0	183.0	83.0	310.0	 1
0.00546446825859	43.0	184.0	83.0	310.0	 1
0.00758940378787	43.0	183.0	84.0	310.0	 2
0.00907966860199	43.0	182.0	85.0	310.0	 2
0.00944700651165	43.0	181.0	86.0	310.0	 2
0.0119782530811	43.0	180.0	87.0	310.0	 2
0.0142334264084	43.0	179.0	88.0	310.0	 2
0.0163353346951	43.0	178.0	89.0	310.0	 2
0.0300899408866	42.0	179.0	89.0	310.0	 1
0.0328579327924	42.0	178.0	90.0	310.0	 2
0.0338767496695	41.0	179.0	90.0	310.0	 1
0.0359378605489	40.0	180.0	90.0	310.0	 1
0.0395812087596	40.0	179.0	91.0	310.0	 2
0.039726494089	40.0	178.0	92.0	310.0	 2
0.0435903164927	39.0	179.0	92.0	310.0	 1
0.0459125273651	39.0	178.0	93.0	310.0	 2
0.0478462513884	38.0	179.0	93.0	310.0	 1
0.0536658464401	37.0	180.0	93.0	310.0	 1
0.0554847832248	37.0	179.0	94.0	310.0	 2
0.0567571201981	37.0	178.0	95.0	310.0	 2
0.0570585818571	36.0	179.0	95.0	310.0	 1
0.0609389939172	35.0	180.0	95.0	310.0	 1
0.0633246219283	35.0	179.0	96.0	310.0	 2
0.0706112453241	35.0	178.0	97.0	310.0	 2
0.0711379378364	34.0	179.0	97.0	310.0	 1
0.0773216104424	34.0	178.0	98.0	310.0	 2
0.0788591112371	34.0	177.0	99.0	310.0	 2
0.0802042878134	33.0	178.0	99.0	310.0	 1
0.0804931575709	33.0	177.0	100.0	310.0	 2
0.0809426319515	32.0	178.0	100.0	310.0	 1
0.0814313555555	32.0	177.0	101.0	310.0	 2
0.0825464936416	32.0	176.0	102.0	310.0	 2
0.0832542205435	31.0	177.0	102.0	310.0	 1
0.0856180270454	31.0	176.0	103.0	310.0	 2
0.0856263314826	30.0	177.0	103.0	310.0	 1
0.0868703104411	30.0	176.0	104.0	310.0	 2
0.0889652751431	29.0	177.0	104.0	310.0	 1
0.089300423936	28.0	178.0	104.0	310.0	 1
0.0937147840466	27.0	179.0	104.0	310.0	 1
0.0940030409173	27.0	178.0	105.0	310.0	 2
0.094116672873	27.0	177.0	106.0	310.0	 2
0.0986672172656	27.0	176.0	107.0	310.0	 2
0.103101701407	26.0	177.0	107.0	310.0	 1
0.109986450157	26.0	176.0	108.0	310.0	 2
0.11250084557	25.0	177.0	108.0	310.0	 1
0.117317962357	25.0	176.0	109.0	310.0	 2
0.120156002307	25.0	175.0	110.0	310.0	 2
0.123018534368	25.0	174.0	111.0	310.0	 2
0.12834429406	25.0	173.0	112.0	310.0	 2
0.130191250735	25.0	172.0	113.0	310.0	 2
0.134013667077	24.0	173.0	113.0	310.0	 1
0.135693892966	23.0	174.0	113.0	310.0	 1
0.140664862154	22.0	175.0	113.0	310.0	 1
0.142240749124	21.0	176.0	113.0	310.0	 1
0.143393897894	20.0	177.0	113.0	310.0	 1
0.144300255578	20.0	176.0	114.0	310.0	 2
0.148659314865	19.0	177.0	114.0	310.0	 1
0.155838035171	19.0	176.0	115.0	310.0	 2
0.1558976763	19.0	175.0	116.0	310.0	 2
0.167877893764	18.0	176.0	116.0	310.0	 1
0.174250727784	18.0	175.0	117.0	310.0	 2
0.174644259881	18.0	174.0	118.0	310.0	 2
0.175053637019	18.0	173.0	119.0	310.0	 2
0.18061018247	18.0	172.0	120.0	310.0	 2
0.186508475705	18.0	171.0	121.0	310.0	 2
0.193348941085	18.0	170.0	122.0	310.0	 2
0.194734054108	18.0	169.0	123.0	310.0	 2
0.196078735249	18.0	168.0	124.0	310.0	 2
0.199125814758	18.0	167.0	125.0	310.0	 2
0.199337761079	18.0	166.0	126.0	310.0	 2
