# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00409439388054	46.0	180.0	84.0	310.0	 2
0.00523032018248	45.0	181.0	84.0	310.0	 1
0.00724078390956	44.0	182.0	84.0	310.0	 1
0.0144886940806	44.0	181.0	85.0	310.0	 2
0.0169561375413	44.0	180.0	86.0	310.0	 2
0.0172973099792	44.0	179.0	87.0	310.0	 2
0.0182040183957	43.0	180.0	87.0	310.0	 1
0.0184042757809	43.0	179.0	88.0	310.0	 2
0.0200608434738	43.0	178.0	89.0	310.0	 2
0.021264670585	42.0	179.0	89.0	310.0	 1
0.0235508218913	42.0	178.0	90.0	310.0	 2
0.0242936401976	42.0	177.0	91.0	310.0	 2
0.0249332037603	41.0	178.0	91.0	310.0	 1
0.0304483763943	41.0	177.0	92.0	310.0	 2
0.0324259394482	40.0	178.0	92.0	310.0	 1
0.0375104717885	40.0	177.0	93.0	310.0	 2
0.039485249254	40.0	176.0	94.0	310.0	 2
0.0425616669431	40.0	175.0	95.0	310.0	 2
0.047808756386	39.0	176.0	95.0	310.0	 1
0.0490211321136	39.0	175.0	96.0	310.0	 2
0.0497022999182	39.0	174.0	97.0	310.0	 2
0.0498076547088	39.0	173.0	98.0	310.0	 2
0.0501197891071	38.0	174.0	98.0	310.0	 1
0.0638554655622	37.0	175.0	98.0	310.0	 1
0.0673875083712	37.0	174.0	99.0	310.0	 2
0.0699291330058	36.0	175.0	99.0	310.0	 1
0.0928257661033	35.0	176.0	99.0	310.0	 1
0.095136973456	35.0	175.0	100.0	310.0	 2
0.102907409707	34.0	176.0	100.0	310.0	 1
0.106337527866	34.0	175.0	101.0	310.0	 2
0.107613304943	33.0	176.0	101.0	310.0	 1
0.110222521656	33.0	175.0	102.0	310.0	 2
0.110452484614	32.0	176.0	102.0	310.0	 1
0.111336281802	31.0	177.0	102.0	310.0	 1
0.113229280521	31.0	176.0	103.0	310.0	 2
0.113295306492	30.0	177.0	103.0	310.0	 1
0.118503678293	30.0	176.0	104.0	310.0	 2
0.12233930964	29.0	177.0	104.0	310.0	 1
0.129463643699	29.0	176.0	105.0	310.0	 2
0.131204653633	28.0	177.0	105.0	310.0	 1
0.13121655761	28.0	176.0	106.0	310.0	 2
0.132263313865	28.0	175.0	107.0	310.0	 2
0.133661876113	28.0	174.0	108.0	310.0	 2
0.137782647478	27.0	175.0	108.0	310.0	 1
0.138452372968	27.0	174.0	109.0	310.0	 2
0.141872598654	27.0	173.0	110.0	310.0	 2
0.148901143631	26.0	174.0	110.0	310.0	 1
0.152163436901	25.0	175.0	110.0	310.0	 1
0.156250676185	25.0	174.0	111.0	310.0	 2
0.158688960662	25.0	173.0	112.0	310.0	 2
0.165673589223	24.0	174.0	112.0	310.0	 1
0.170739259409	24.0	173.0	113.0	310.0	 2
0.171039979762	24.0	172.0	114.0	310.0	 2
0.171277703874	23.0	173.0	114.0	310.0	 1
0.17292215909	23.0	172.0	115.0	310.0	 2
0.17305315838	22.0	173.0	115.0	310.0	 1
0.176469116648	22.0	172.0	116.0	310.0	 2
0.180029299122	21.0	173.0	116.0	310.0	 1
0.182938859426	21.0	172.0	117.0	310.0	 2
0.184724572536	21.0	171.0	118.0	310.0	 2
0.184851303076	21.0	170.0	119.0	310.0	 2
0.186880569171	21.0	169.0	120.0	310.0	 2
0.19552086512	20.0	170.0	120.0	310.0	 1
0.19638107838	20.0	169.0	121.0	310.0	 2
0.20107610676	20.0	168.0	122.0	310.0	 2
0.201198355573	20.0	167.0	123.0	310.0	 2
0.202767822667	19.0	168.0	123.0	310.0	 1
0.206667760244	18.0	169.0	123.0	310.0	 1
0.212164827406	18.0	168.0	124.0	310.0	 2
0.226762084112	17.0	169.0	124.0	310.0	 1
0.234138963819	17.0	168.0	125.0	310.0	 2
0.23451407077	16.0	169.0	125.0	310.0	 1
0.23631229026	16.0	168.0	126.0	310.0	 2
0.241208390453	16.0	167.0	127.0	310.0	 2
0.244748163748	16.0	166.0	128.0	310.0	 2
0.246549619009	15.0	167.0	128.0	310.0	 1
0.252941151557	15.0	166.0	129.0	310.0	 2
0.25321978721	14.0	167.0	129.0	310.0	 1
0.264119617255	14.0	166.0	130.0	310.0	 2
0.265189161637	14.0	165.0	131.0	310.0	 2
0.265961238684	14.0	164.0	132.0	310.0	 2
0.271663212907	14.0	163.0	133.0	310.0	 2
0.271922417894	13.0	164.0	133.0	310.0	 1
0.274599032743	13.0	163.0	134.0	310.0	 2
0.275639405186	13.0	162.0	135.0	310.0	 2
0.280219802202	12.0	163.0	135.0	310.0	 1
0.280408052227	12.0	162.0	136.0	310.0	 2
0.299037272579	12.0	161.0	137.0	310.0	 2
0.300712608305	12.0	160.0	138.0	310.0	 2
0.310600860182	12.0	159.0	139.0	310.0	 2
0.31637673053	11.0	160.0	139.0	310.0	 1
0.327099838331	11.0	159.0	140.0	310.0	 2
0.329144324531	11.0	158.0	141.0	310.0	 2
0.333934118636	11.0	157.0	142.0	310.0	 2
0.337855753808	11.0	156.0	143.0	310.0	 2
0.338128916955	11.0	155.0	144.0	310.0	 2
0.338266502797	11.0	154.0	145.0	310.0	 2
0.348401219206	11.0	153.0	146.0	310.0	 2
0.357067538869	11.0	152.0	147.0	310.0	 2
0.358762103569	11.0	151.0	148.0	310.0	 2
0.36192010736	10.0	152.0	148.0	310.0	 1
0.364264602879	10.0	151.0	149.0	310.0	 2
0.371624955298	10.0	150.0	150.0	310.0	 2
0.374127530473	10.0	149.0	151.0	310.0	 2
0.37594057705	10.0	148.0	152.0	310.0	 2
0.380822412753	10.0	147.0	153.0	310.0	 2
0.393923633258	10.0	146.0	154.0	310.0	 2
0.398735542369	9.0	147.0	154.0	310.0	 1
0.401378684681	9.0	146.0	155.0	310.0	 2
0.423011593176	9.0	145.0	156.0	310.0	 2
0.433605280534	9.0	144.0	157.0	310.0	 2
0.443875802833	8.0	145.0	157.0	310.0	 1
0.450382090609	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
