# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000672571763173	45.0	182.0	83.0	310.0	 1
0.00170698215868	45.0	181.0	84.0	310.0	 2
0.00584466010988	44.0	182.0	84.0	310.0	 1
0.00595802640123	43.0	183.0	84.0	310.0	 1
0.0128288496893	42.0	184.0	84.0	310.0	 1
0.0150917506732	41.0	185.0	84.0	310.0	 1
0.0154552192486	41.0	184.0	85.0	310.0	 2
0.0176622012693	40.0	185.0	85.0	310.0	 1
0.0185783931703	39.0	186.0	85.0	310.0	 1
0.0190117789659	39.0	185.0	86.0	310.0	 2
0.0223105068505	38.0	186.0	86.0	310.0	 1
0.0236551895678	37.0	187.0	86.0	310.0	 1
0.0237943462262	36.0	188.0	86.0	310.0	 1
0.0363373631511	36.0	187.0	87.0	310.0	 2
0.0392518371958	35.0	188.0	87.0	310.0	 1
0.0401155643768	35.0	187.0	88.0	310.0	 2
0.060859757604	35.0	186.0	89.0	310.0	 2
0.068875006612	35.0	185.0	90.0	310.0	 2
0.0689768327398	34.0	186.0	90.0	310.0	 1
0.0695257276066	34.0	185.0	91.0	310.0	 2
0.0761363118556	33.0	186.0	91.0	310.0	 1
0.0781266640437	32.0	187.0	91.0	310.0	 1
0.0787411699423	32.0	186.0	92.0	310.0	 2
0.0823836786592	32.0	185.0	93.0	310.0	 2
0.0829840799321	32.0	184.0	94.0	310.0	 2
0.0847932124366	31.0	185.0	94.0	310.0	 1
0.0854092924301	30.0	186.0	94.0	310.0	 1
0.0931927811764	30.0	185.0	95.0	310.0	 2
0.0954092461475	30.0	184.0	96.0	310.0	 2
0.0985862649539	30.0	183.0	97.0	310.0	 2
0.10400464946	29.0	184.0	97.0	310.0	 1
0.107813147505	29.0	183.0	98.0	310.0	 2
0.108443513246	29.0	182.0	99.0	310.0	 2
0.110572236793	28.0	183.0	99.0	310.0	 1
0.111996144423	27.0	184.0	99.0	310.0	 1
0.112531147452	26.0	185.0	99.0	310.0	 1
0.125576237072	25.0	186.0	99.0	310.0	 1
0.129721504835	25.0	185.0	100.0	310.0	 2
0.130694350384	25.0	184.0	101.0	310.0	 2
0.134519837775	25.0	183.0	102.0	310.0	 2
0.135160003416	25.0	182.0	103.0	310.0	 2
0.135789487649	25.0	181.0	104.0	310.0	 2
0.136490152869	25.0	180.0	105.0	310.0	 2
0.137231082999	24.0	181.0	105.0	310.0	 1
0.142770539667	24.0	180.0	106.0	310.0	 2
0.146987661998	24.0	179.0	107.0	310.0	 2
0.149570952845	23.0	180.0	107.0	310.0	 1
0.153657160336	23.0	179.0	108.0	310.0	 2
0.161798011145	23.0	178.0	109.0	310.0	 2
0.163450224577	23.0	177.0	110.0	310.0	 2
0.164702841085	23.0	176.0	111.0	310.0	 2
0.166217992988	22.0	177.0	111.0	310.0	 1
0.172131503991	22.0	176.0	112.0	310.0	 2
0.17652083749	22.0	175.0	113.0	310.0	 2
0.180587301156	22.0	174.0	114.0	310.0	 2
0.190852219291	22.0	173.0	115.0	310.0	 2
0.192425765865	21.0	174.0	115.0	310.0	 1
0.194028463961	21.0	173.0	116.0	310.0	 2
0.194564816104	20.0	174.0	116.0	310.0	 1
0.201298166874	19.0	175.0	116.0	310.0	 1
0.213303211193	19.0	174.0	117.0	310.0	 2
0.215198616849	19.0	173.0	118.0	310.0	 2
0.216036292316	19.0	172.0	119.0	310.0	 2
0.216094515772	18.0	173.0	119.0	310.0	 1
0.21671152971	18.0	172.0	120.0	310.0	 2
