# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0023467862338	45.0	182.0	83.0	310.0	 1
0.00358754552819	44.0	183.0	83.0	310.0	 1
0.00440131742176	43.0	184.0	83.0	310.0	 1
0.00463704106085	42.0	185.0	83.0	310.0	 1
0.00662222647707	42.0	184.0	84.0	310.0	 2
0.00695778594566	41.0	185.0	84.0	310.0	 1
0.00985886863979	40.0	186.0	84.0	310.0	 1
0.0113447676541	39.0	187.0	84.0	310.0	 1
0.0138718044533	38.0	188.0	84.0	310.0	 1
0.0140238991754	38.0	187.0	85.0	310.0	 2
0.0203746784843	37.0	188.0	85.0	310.0	 1
0.0225378745634	36.0	189.0	85.0	310.0	 1
0.0235450058612	35.0	190.0	85.0	310.0	 1
0.0281774008191	34.0	191.0	85.0	310.0	 1
0.0287378709476	34.0	190.0	86.0	310.0	 2
0.0289227172626	34.0	189.0	87.0	310.0	 2
0.0296768913187	33.0	190.0	87.0	310.0	 1
0.0318324771074	32.0	191.0	87.0	310.0	 1
0.0409980390575	32.0	190.0	88.0	310.0	 2
0.0550294692387	32.0	189.0	89.0	310.0	 2
0.0593620319942	32.0	188.0	90.0	310.0	 2
0.0645187471936	31.0	189.0	90.0	310.0	 1
0.0709077534494	31.0	188.0	91.0	310.0	 2
0.0753683980581	31.0	187.0	92.0	310.0	 2
0.078395354189	31.0	186.0	93.0	310.0	 2
0.0862028567636	30.0	187.0	93.0	310.0	 1
0.0885868844797	30.0	186.0	94.0	310.0	 2
0.0889825769218	30.0	185.0	95.0	310.0	 2
0.100901080404	29.0	186.0	95.0	310.0	 1
0.101413669652	28.0	187.0	95.0	310.0	 1
0.107404161322	28.0	186.0	96.0	310.0	 2
0.109926360755	28.0	185.0	97.0	310.0	 2
0.113990292312	27.0	186.0	97.0	310.0	 1
0.115210787155	26.0	187.0	97.0	310.0	 1
0.11609081342	26.0	186.0	98.0	310.0	 2
0.119931916065	26.0	185.0	99.0	310.0	 2
0.120638945923	25.0	186.0	99.0	310.0	 1
0.128302531981	25.0	185.0	100.0	310.0	 2
0.128488393054	24.0	186.0	100.0	310.0	 1
0.128598911246	24.0	185.0	101.0	310.0	 2
0.144516199567	24.0	184.0	102.0	310.0	 2
0.148859041913	23.0	185.0	102.0	310.0	 1
0.152422644418	23.0	184.0	103.0	310.0	 2
0.156953726106	23.0	183.0	104.0	310.0	 2
0.158110982208	23.0	182.0	105.0	310.0	 2
0.159774897454	23.0	181.0	106.0	310.0	 2
0.160042281721	22.0	182.0	106.0	310.0	 1
0.165004263213	21.0	183.0	106.0	310.0	 1
0.167152183439	21.0	182.0	107.0	310.0	 2
0.169732861232	20.0	183.0	107.0	310.0	 1
0.171679004868	20.0	182.0	108.0	310.0	 2
0.184133462104	20.0	181.0	109.0	310.0	 2
0.189498632055	20.0	180.0	110.0	310.0	 2
0.193880939455	20.0	179.0	111.0	310.0	 2
0.197989944661	20.0	178.0	112.0	310.0	 2
0.198279616113	19.0	179.0	112.0	310.0	 1
0.209410948784	18.0	180.0	112.0	310.0	 1
0.215073914157	18.0	179.0	113.0	310.0	 2
0.226368815364	17.0	180.0	113.0	310.0	 1
0.230963352152	16.0	181.0	113.0	310.0	 1
0.233540867916	16.0	180.0	114.0	310.0	 2
0.233930877969	15.0	181.0	114.0	310.0	 1
0.234338617903	14.0	182.0	114.0	310.0	 1
0.246270059177	14.0	181.0	115.0	310.0	 2
0.246632620403	13.0	182.0	115.0	310.0	 1
0.251495841074	13.0	181.0	116.0	310.0	 2
0.255480864922	13.0	180.0	117.0	310.0	 2
0.257396634313	13.0	179.0	118.0	310.0	 2
0.259285177338	12.0	180.0	118.0	310.0	 1
0.264553291674	12.0	179.0	119.0	310.0	 2
0.268839610721	12.0	178.0	120.0	310.0	 2
0.268974959004	11.0	179.0	120.0	310.0	 1
0.269719048562	11.0	178.0	121.0	310.0	 2
0.271864891822	11.0	177.0	122.0	310.0	 2
0.276217530979	11.0	176.0	123.0	310.0	 2
0.280136968394	10.0	177.0	123.0	310.0	 1
0.282826932885	10.0	176.0	124.0	310.0	 2
0.283753396751	10.0	175.0	125.0	310.0	 2
0.285366104027	9.0	176.0	125.0	310.0	 1
0.294825182292	9.0	175.0	126.0	310.0	 2
0.302648971774	9.0	174.0	127.0	310.0	 2
0.305299062461	9.0	173.0	128.0	310.0	 2
0.306198737761	9.0	172.0	129.0	310.0	 2
0.306510237369	9.0	171.0	130.0	310.0	 2
0.308328793268	8.0	172.0	130.0	310.0	 1
0.312151677487	8.0	171.0	131.0	310.0	 2
0.31534520856	7.0	172.0	131.0	310.0	 1
0.316230422107	7.0	171.0	132.0	310.0	 2
0.317674209026	7.0	170.0	133.0	310.0	 2
0.318386497661	7.0	169.0	134.0	310.0	 2
0.321350225139	6.0	170.0	134.0	310.0	 1
0.32338482615	6.0	169.0	135.0	310.0	 2
0.324318094126	5.0	170.0	135.0	310.0	 1
0.327232495362	4.0	171.0	135.0	310.0	 1
0.327539885939	4.0	170.0	136.0	310.0	 2
0.327654721708	4.0	169.0	137.0	310.0	 2
0.329280560782	3.0	170.0	137.0	310.0	 1
0.333111285327	3.0	169.0	138.0	310.0	 2
0.333811641201	3.0	168.0	139.0	310.0	 2
0.34245824307	3.0	167.0	140.0	310.0	 2
0.346252648115	3.0	166.0	141.0	310.0	 2
0.361817740653	3.0	165.0	142.0	310.0	 2
0.366438722259	3.0	164.0	143.0	310.0	 2
0.367886867087	2.0	165.0	143.0	310.0	 1
0.37081483304	2.0	164.0	144.0	310.0	 2
0.372448702436	1.0	165.0	144.0	310.0	 1
0.379248400889	1.0	164.0	145.0	310.0	 2
0.381899424443	1.0	163.0	146.0	310.0	 2
0.394667635093	1.0	162.0	147.0	310.0	 2
0.399012827906	1.0	161.0	148.0	310.0	 2
0.400702703327	1.0	160.0	149.0	310.0	 2
0.407664273193	1.0	159.0	150.0	310.0	 2
0.409700668407	0.0	160.0	150.0	310.0	 1
0.411796851664	0.0	159.0	151.0	310.0	 2
0.427411573507	0.0	158.0	152.0	310.0	 2
0.433041433982	0.0	157.0	153.0	310.0	 2
0.435397925034	0.0	156.0	154.0	310.0	 2
0.439855215099	0.0	155.0	155.0	310.0	 2
0.442171563429	0.0	154.0	156.0	310.0	 2
0.454545454545	0.0	154.0	156.0	310.0	 0
