# reactions: 2
Time	S	I	R	N	Fired Reaction
0.228386299619	15.0	160.0	135.0	310.0	 2
0.236406490241	15.0	159.0	136.0	310.0	 2
0.245702003368	14.0	160.0	136.0	310.0	 1
0.252599586805	14.0	159.0	137.0	310.0	 2
0.259066887002	14.0	158.0	138.0	310.0	 2
0.263497835625	14.0	157.0	139.0	310.0	 2
0.269046180341	14.0	156.0	140.0	310.0	 2
0.269443209282	14.0	155.0	141.0	310.0	 2
0.284818770814	14.0	154.0	142.0	310.0	 2
0.290308006278	14.0	153.0	143.0	310.0	 2
0.292981415703	13.0	154.0	143.0	310.0	 1
0.303026276436	12.0	155.0	143.0	310.0	 1
0.324474120676	12.0	154.0	144.0	310.0	 2
0.336563025572	11.0	155.0	144.0	310.0	 1
0.337816378844	11.0	154.0	145.0	310.0	 2
0.342204517486	10.0	155.0	145.0	310.0	 1
0.34240506939	10.0	154.0	146.0	310.0	 2
0.345189577539	10.0	153.0	147.0	310.0	 2
0.353586926822	10.0	152.0	148.0	310.0	 2
0.357294824844	10.0	151.0	149.0	310.0	 2
0.36913510333	10.0	150.0	150.0	310.0	 2
0.370477391077	10.0	149.0	151.0	310.0	 2
0.375828048744	10.0	148.0	152.0	310.0	 2
0.383193468512	10.0	147.0	153.0	310.0	 2
0.391903736892	10.0	146.0	154.0	310.0	 2
0.399304273884	9.0	147.0	154.0	310.0	 1
0.401029631834	8.0	148.0	154.0	310.0	 1
0.406244302912	8.0	147.0	155.0	310.0	 2
0.410251443909	8.0	146.0	156.0	310.0	 2
0.434017000128	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
