# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.12063089157e-05	45.0	182.0	83.0	310.0	 1
0.00249153175522	44.0	183.0	83.0	310.0	 1
0.00340421771254	43.0	184.0	83.0	310.0	 1
0.0039902681094	43.0	183.0	84.0	310.0	 2
0.00649083912552	42.0	184.0	84.0	310.0	 1
0.0124911782587	42.0	183.0	85.0	310.0	 2
0.0214115965047	42.0	182.0	86.0	310.0	 2
0.0215395988287	42.0	181.0	87.0	310.0	 2
0.0248752108769	41.0	182.0	87.0	310.0	 1
0.0271548212269	40.0	183.0	87.0	310.0	 1
0.0272516439453	40.0	182.0	88.0	310.0	 2
0.0524273077209	39.0	183.0	88.0	310.0	 1
0.0528908630248	38.0	184.0	88.0	310.0	 1
0.0541491451654	37.0	185.0	88.0	310.0	 1
0.0585615496551	37.0	184.0	89.0	310.0	 2
0.0629773470574	37.0	183.0	90.0	310.0	 2
0.063642811233	37.0	182.0	91.0	310.0	 2
0.0681287456961	36.0	183.0	91.0	310.0	 1
0.0701936803969	36.0	182.0	92.0	310.0	 2
0.0702329310787	35.0	183.0	92.0	310.0	 1
0.0712310877983	34.0	184.0	92.0	310.0	 1
0.0742754990418	34.0	183.0	93.0	310.0	 2
0.0811602122333	34.0	182.0	94.0	310.0	 2
0.087166968258	34.0	181.0	95.0	310.0	 2
0.0898754248143	33.0	182.0	95.0	310.0	 1
0.104441605627	32.0	183.0	95.0	310.0	 1
0.110361647852	32.0	182.0	96.0	310.0	 2
0.115446448929	31.0	183.0	96.0	310.0	 1
0.116112737557	30.0	184.0	96.0	310.0	 1
0.116389796106	29.0	185.0	96.0	310.0	 1
0.116646969432	28.0	186.0	96.0	310.0	 1
0.117247708238	28.0	185.0	97.0	310.0	 2
0.119992611141	28.0	184.0	98.0	310.0	 2
0.129094453193	28.0	183.0	99.0	310.0	 2
0.136273974301	28.0	182.0	100.0	310.0	 2
0.147711150276	28.0	181.0	101.0	310.0	 2
0.149949782636	27.0	182.0	101.0	310.0	 1
0.153502918758	27.0	181.0	102.0	310.0	 2
0.155011061518	27.0	180.0	103.0	310.0	 2
0.160922182577	26.0	181.0	103.0	310.0	 1
0.164021423877	25.0	182.0	103.0	310.0	 1
0.164177968575	24.0	183.0	103.0	310.0	 1
0.170105027347	24.0	182.0	104.0	310.0	 2
0.173265297589	24.0	181.0	105.0	310.0	 2
