# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00382186502067	45.0	182.0	83.0	310.0	 1
0.00525551038633	45.0	181.0	84.0	310.0	 2
0.00919366754571	44.0	182.0	84.0	310.0	 1
0.00988525526053	44.0	181.0	85.0	310.0	 2
0.0142521047378	44.0	180.0	86.0	310.0	 2
0.0176867624658	43.0	181.0	86.0	310.0	 1
0.0198883279751	42.0	182.0	86.0	310.0	 1
0.0219045869272	42.0	181.0	87.0	310.0	 2
0.0232510426375	42.0	180.0	88.0	310.0	 2
0.0241283925426	41.0	181.0	88.0	310.0	 1
0.0277618010266	41.0	180.0	89.0	310.0	 2
0.0374005974878	40.0	181.0	89.0	310.0	 1
0.0378441037488	39.0	182.0	89.0	310.0	 1
0.0385943841039	38.0	183.0	89.0	310.0	 1
0.0400057971787	38.0	182.0	90.0	310.0	 2
0.0434074589265	37.0	183.0	90.0	310.0	 1
0.0434776341963	36.0	184.0	90.0	310.0	 1
0.0443138993874	35.0	185.0	90.0	310.0	 1
0.0477758961056	35.0	184.0	91.0	310.0	 2
0.0489117484766	34.0	185.0	91.0	310.0	 1
0.0492653044071	34.0	184.0	92.0	310.0	 2
0.0518412244836	34.0	183.0	93.0	310.0	 2
0.0523830185265	33.0	184.0	93.0	310.0	 1
0.0566489182126	33.0	183.0	94.0	310.0	 2
0.0622191899371	32.0	184.0	94.0	310.0	 1
0.0639600601734	31.0	185.0	94.0	310.0	 1
0.0641959565798	31.0	184.0	95.0	310.0	 2
0.0663186206021	31.0	183.0	96.0	310.0	 2
0.0694304985862	31.0	182.0	97.0	310.0	 2
0.0703211868586	30.0	183.0	97.0	310.0	 1
0.0734755919354	29.0	184.0	97.0	310.0	 1
0.0796101123505	28.0	185.0	97.0	310.0	 1
0.0815510823367	27.0	186.0	97.0	310.0	 1
0.0827642586326	26.0	187.0	97.0	310.0	 1
0.0849840941327	26.0	186.0	98.0	310.0	 2
0.0881170674878	25.0	187.0	98.0	310.0	 1
0.0882371511801	24.0	188.0	98.0	310.0	 1
0.0884546447186	24.0	187.0	99.0	310.0	 2
0.0949308978391	23.0	188.0	99.0	310.0	 1
0.0990507581668	23.0	187.0	100.0	310.0	 2
0.102008909546	23.0	186.0	101.0	310.0	 2
0.102107858291	23.0	185.0	102.0	310.0	 2
0.116227140816	22.0	186.0	102.0	310.0	 1
0.120178923087	21.0	187.0	102.0	310.0	 1
0.134248711339	21.0	186.0	103.0	310.0	 2
0.135640762528	21.0	185.0	104.0	310.0	 2
0.145846992772	20.0	186.0	104.0	310.0	 1
0.14823216198	20.0	185.0	105.0	310.0	 2
0.161236640852	19.0	186.0	105.0	310.0	 1
0.161757173908	19.0	185.0	106.0	310.0	 2
0.168400154049	19.0	184.0	107.0	310.0	 2
0.168731383986	19.0	183.0	108.0	310.0	 2
0.173711046923	18.0	184.0	108.0	310.0	 1
0.17539879449	18.0	183.0	109.0	310.0	 2
0.179418819995	18.0	182.0	110.0	310.0	 2
0.183302722939	17.0	183.0	110.0	310.0	 1
0.188489414782	16.0	184.0	110.0	310.0	 1
0.198026677792	16.0	183.0	111.0	310.0	 2
0.200676484607	15.0	184.0	111.0	310.0	 1
0.201285261562	14.0	185.0	111.0	310.0	 1
0.203830693784	14.0	184.0	112.0	310.0	 2
0.205480822698	14.0	183.0	113.0	310.0	 2
0.206843432442	14.0	182.0	114.0	310.0	 2
0.210233124518	14.0	181.0	115.0	310.0	 2
0.211124905345	14.0	180.0	116.0	310.0	 2
0.218623756521	13.0	181.0	116.0	310.0	 1
0.219502701965	13.0	180.0	117.0	310.0	 2
0.220170774286	13.0	179.0	118.0	310.0	 2
0.22208048632	13.0	178.0	119.0	310.0	 2
0.222404097315	13.0	177.0	120.0	310.0	 2
0.22909435858	12.0	178.0	120.0	310.0	 1
0.238754208881	12.0	177.0	121.0	310.0	 2
0.239106422479	12.0	176.0	122.0	310.0	 2
0.240205695011	12.0	175.0	123.0	310.0	 2
0.244630158738	11.0	176.0	123.0	310.0	 1
0.246172552902	11.0	175.0	124.0	310.0	 2
0.249413689919	11.0	174.0	125.0	310.0	 2
0.250036993014	11.0	173.0	126.0	310.0	 2
0.250902556264	11.0	172.0	127.0	310.0	 2
0.253050737692	11.0	171.0	128.0	310.0	 2
0.255120500064	10.0	172.0	128.0	310.0	 1
0.261006408076	10.0	171.0	129.0	310.0	 2
0.26127129943	10.0	170.0	130.0	310.0	 2
0.265751968114	10.0	169.0	131.0	310.0	 2
0.283396511276	9.0	170.0	131.0	310.0	 1
0.285586234497	8.0	171.0	131.0	310.0	 1
0.288304225384	8.0	170.0	132.0	310.0	 2
0.289661742831	8.0	169.0	133.0	310.0	 2
0.295747787546	8.0	168.0	134.0	310.0	 2
0.296977867476	8.0	167.0	135.0	310.0	 2
0.303693821814	7.0	168.0	135.0	310.0	 1
0.310194541071	7.0	167.0	136.0	310.0	 2
0.313967126126	7.0	166.0	137.0	310.0	 2
0.316706322203	7.0	165.0	138.0	310.0	 2
0.316835211625	7.0	164.0	139.0	310.0	 2
0.319698101218	7.0	163.0	140.0	310.0	 2
0.324322281398	7.0	162.0	141.0	310.0	 2
0.325857219022	7.0	161.0	142.0	310.0	 2
0.326177790798	7.0	160.0	143.0	310.0	 2
0.326428335062	7.0	159.0	144.0	310.0	 2
0.330687019383	6.0	160.0	144.0	310.0	 1
0.330829136026	6.0	159.0	145.0	310.0	 2
0.346883629961	6.0	158.0	146.0	310.0	 2
0.351660839	6.0	157.0	147.0	310.0	 2
0.363725203348	6.0	156.0	148.0	310.0	 2
0.365738497029	5.0	157.0	148.0	310.0	 1
0.370047017902	5.0	156.0	149.0	310.0	 2
0.374144381997	5.0	155.0	150.0	310.0	 2
0.378700488886	5.0	154.0	151.0	310.0	 2
0.383042319554	5.0	153.0	152.0	310.0	 2
0.391975285087	5.0	152.0	153.0	310.0	 2
0.393016348031	5.0	151.0	154.0	310.0	 2
0.409600724838	5.0	150.0	155.0	310.0	 2
0.422364567902	5.0	149.0	156.0	310.0	 2
0.438253601001	5.0	148.0	157.0	310.0	 2
0.449353760577	5.0	147.0	158.0	310.0	 2
0.453409180501	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
