# reactions: 2
Time	S	I	R	N	Fired Reaction
0.392877396359	12.0	158.0	140.0	310.0	 2
0.396108447417	12.0	157.0	141.0	310.0	 2
0.397564839027	11.0	158.0	141.0	310.0	 1
0.408535813961	11.0	157.0	142.0	310.0	 2
0.409887236891	10.0	158.0	142.0	310.0	 1
0.415819446317	9.0	159.0	142.0	310.0	 1
0.424378607203	9.0	158.0	143.0	310.0	 2
0.430922763103	8.0	159.0	143.0	310.0	 1
0.432472969354	8.0	158.0	144.0	310.0	 2
0.433231202804	8.0	157.0	145.0	310.0	 2
0.433836878574	8.0	156.0	146.0	310.0	 2
0.438472980531	8.0	155.0	147.0	310.0	 2
0.446699759179	8.0	154.0	148.0	310.0	 2
0.447255472395	7.0	155.0	148.0	310.0	 1
0.447738771751	6.0	156.0	148.0	310.0	 1
0.450044671039	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
