# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000558863766188	45.0	182.0	83.0	310.0	 1
0.00369789603451	44.0	183.0	83.0	310.0	 1
0.00869812239571	44.0	182.0	84.0	310.0	 2
0.012330570598	44.0	181.0	85.0	310.0	 2
0.0131669974949	44.0	180.0	86.0	310.0	 2
0.0169101443284	44.0	179.0	87.0	310.0	 2
0.0239975895652	43.0	180.0	87.0	310.0	 1
0.0247771322739	42.0	181.0	87.0	310.0	 1
0.0277498569753	42.0	180.0	88.0	310.0	 2
0.0286951931018	42.0	179.0	89.0	310.0	 2
0.0293469079004	42.0	178.0	90.0	310.0	 2
0.0305115656108	41.0	179.0	90.0	310.0	 1
0.0352614189984	41.0	178.0	91.0	310.0	 2
0.0378197777281	40.0	179.0	91.0	310.0	 1
0.0408960165302	39.0	180.0	91.0	310.0	 1
0.0416778314071	38.0	181.0	91.0	310.0	 1
0.0456189804803	37.0	182.0	91.0	310.0	 1
0.0490157569322	36.0	183.0	91.0	310.0	 1
0.0515623158935	36.0	182.0	92.0	310.0	 2
0.0610120553375	35.0	183.0	92.0	310.0	 1
0.0634154283923	35.0	182.0	93.0	310.0	 2
0.0645237265783	35.0	181.0	94.0	310.0	 2
0.0685704480053	35.0	180.0	95.0	310.0	 2
0.0721024155427	35.0	179.0	96.0	310.0	 2
0.0731667941175	35.0	178.0	97.0	310.0	 2
0.0760857698083	35.0	177.0	98.0	310.0	 2
0.0763724848357	35.0	176.0	99.0	310.0	 2
0.087080774241	34.0	177.0	99.0	310.0	 1
0.0901706365253	33.0	178.0	99.0	310.0	 1
0.0921468006114	33.0	177.0	100.0	310.0	 2
0.0941691383963	32.0	178.0	100.0	310.0	 1
0.0962042015236	32.0	177.0	101.0	310.0	 2
0.0964094677978	31.0	178.0	101.0	310.0	 1
0.100283960953	31.0	177.0	102.0	310.0	 2
0.103773674852	31.0	176.0	103.0	310.0	 2
0.104000881234	30.0	177.0	103.0	310.0	 1
0.105344778408	29.0	178.0	103.0	310.0	 1
0.106365952736	28.0	179.0	103.0	310.0	 1
0.123657597448	28.0	178.0	104.0	310.0	 2
0.124189017779	28.0	177.0	105.0	310.0	 2
0.126218532157	27.0	178.0	105.0	310.0	 1
0.13110252377	26.0	179.0	105.0	310.0	 1
0.13886087214	26.0	178.0	106.0	310.0	 2
0.140061299552	26.0	177.0	107.0	310.0	 2
0.140598212113	26.0	176.0	108.0	310.0	 2
0.14426640956	26.0	175.0	109.0	310.0	 2
0.147731423207	25.0	176.0	109.0	310.0	 1
0.148488214573	25.0	175.0	110.0	310.0	 2
0.149820954211	24.0	176.0	110.0	310.0	 1
0.151599651676	23.0	177.0	110.0	310.0	 1
0.155412495354	22.0	178.0	110.0	310.0	 1
0.157260651443	22.0	177.0	111.0	310.0	 2
0.158175077907	21.0	178.0	111.0	310.0	 1
0.166856704352	21.0	177.0	112.0	310.0	 2
0.171265590676	21.0	176.0	113.0	310.0	 2
0.176573469991	21.0	175.0	114.0	310.0	 2
0.176747747006	21.0	174.0	115.0	310.0	 2
0.177316328928	21.0	173.0	116.0	310.0	 2
0.180617058217	20.0	174.0	116.0	310.0	 1
0.181223214099	20.0	173.0	117.0	310.0	 2
0.181408507119	19.0	174.0	117.0	310.0	 1
0.181893432874	19.0	173.0	118.0	310.0	 2
0.182335048666	19.0	172.0	119.0	310.0	 2
0.191270137438	19.0	171.0	120.0	310.0	 2
0.192201285054	19.0	170.0	121.0	310.0	 2
0.194256906858	18.0	171.0	121.0	310.0	 1
0.196924214096	17.0	172.0	121.0	310.0	 1
0.199082137282	17.0	171.0	122.0	310.0	 2
0.201044315068	17.0	170.0	123.0	310.0	 2
0.211160075519	17.0	169.0	124.0	310.0	 2
0.212375245763	17.0	168.0	125.0	310.0	 2
0.214326499035	16.0	169.0	125.0	310.0	 1
0.21516431233	16.0	168.0	126.0	310.0	 2
0.22108599323	16.0	167.0	127.0	310.0	 2
0.224981763032	16.0	166.0	128.0	310.0	 2
0.228444358247	16.0	165.0	129.0	310.0	 2
0.23141882552	15.0	166.0	129.0	310.0	 1
0.237519978027	15.0	165.0	130.0	310.0	 2
0.257212214539	15.0	164.0	131.0	310.0	 2
0.258959043248	15.0	163.0	132.0	310.0	 2
0.259612066286	15.0	162.0	133.0	310.0	 2
0.280498133887	15.0	161.0	134.0	310.0	 2
0.284501151552	15.0	160.0	135.0	310.0	 2
0.28875685464	15.0	159.0	136.0	310.0	 2
0.294081994382	15.0	158.0	137.0	310.0	 2
0.294526607484	15.0	157.0	138.0	310.0	 2
0.29460812785	15.0	156.0	139.0	310.0	 2
0.312420770377	15.0	155.0	140.0	310.0	 2
0.312929632719	15.0	154.0	141.0	310.0	 2
0.317614424694	15.0	153.0	142.0	310.0	 2
0.320041675508	15.0	152.0	143.0	310.0	 2
0.323396431663	15.0	151.0	144.0	310.0	 2
0.323738329231	15.0	150.0	145.0	310.0	 2
0.333797185936	15.0	149.0	146.0	310.0	 2
0.336312964185	14.0	150.0	146.0	310.0	 1
0.343914669413	13.0	151.0	146.0	310.0	 1
