# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000266382754636	45.0	182.0	83.0	310.0	 1
0.00050952881264	44.0	183.0	83.0	310.0	 1
0.00295291053432	43.0	184.0	83.0	310.0	 1
0.00907617382541	42.0	185.0	83.0	310.0	 1
0.0122983640214	42.0	184.0	84.0	310.0	 2
0.0133252210538	42.0	183.0	85.0	310.0	 2
0.0147059425475	42.0	182.0	86.0	310.0	 2
0.0147866430939	42.0	181.0	87.0	310.0	 2
0.0150312421803	42.0	180.0	88.0	310.0	 2
0.02435559218	41.0	181.0	88.0	310.0	 1
0.0245473239518	41.0	180.0	89.0	310.0	 2
0.0245508517752	41.0	179.0	90.0	310.0	 2
0.0288659704	40.0	180.0	90.0	310.0	 1
0.0295814895863	40.0	179.0	91.0	310.0	 2
0.033979798727	40.0	178.0	92.0	310.0	 2
0.0369283274578	39.0	179.0	92.0	310.0	 1
0.0378198816468	39.0	178.0	93.0	310.0	 2
0.0419128583313	38.0	179.0	93.0	310.0	 1
0.0427527681209	37.0	180.0	93.0	310.0	 1
0.0438267533741	37.0	179.0	94.0	310.0	 2
0.0656052660868	36.0	180.0	94.0	310.0	 1
0.0699736507044	35.0	181.0	94.0	310.0	 1
0.0760802607226	34.0	182.0	94.0	310.0	 1
0.0818244900718	33.0	183.0	94.0	310.0	 1
0.0821079926216	32.0	184.0	94.0	310.0	 1
0.0827787042874	31.0	185.0	94.0	310.0	 1
0.0855315503208	30.0	186.0	94.0	310.0	 1
0.086581946758	30.0	185.0	95.0	310.0	 2
0.0880656854823	30.0	184.0	96.0	310.0	 2
0.0886079797362	30.0	183.0	97.0	310.0	 2
0.0895076860282	29.0	184.0	97.0	310.0	 1
0.0929491123464	29.0	183.0	98.0	310.0	 2
0.0930383215406	29.0	182.0	99.0	310.0	 2
0.0934345974949	28.0	183.0	99.0	310.0	 1
0.0962652747035	28.0	182.0	100.0	310.0	 2
0.102937826722	28.0	181.0	101.0	310.0	 2
0.103896756061	27.0	182.0	101.0	310.0	 1
0.108970964555	27.0	181.0	102.0	310.0	 2
0.110304046448	26.0	182.0	102.0	310.0	 1
0.112960289457	26.0	181.0	103.0	310.0	 2
0.114348540949	25.0	182.0	103.0	310.0	 1
0.117150803119	24.0	183.0	103.0	310.0	 1
0.117835697989	23.0	184.0	103.0	310.0	 1
0.11839944272	23.0	183.0	104.0	310.0	 2
0.118964644871	23.0	182.0	105.0	310.0	 2
0.120115154128	23.0	181.0	106.0	310.0	 2
0.121200822973	22.0	182.0	106.0	310.0	 1
0.121247566909	22.0	181.0	107.0	310.0	 2
0.125113029638	22.0	180.0	108.0	310.0	 2
0.134126143673	21.0	181.0	108.0	310.0	 1
0.136830729398	21.0	180.0	109.0	310.0	 2
0.144041861434	20.0	181.0	109.0	310.0	 1
0.146944713338	19.0	182.0	109.0	310.0	 1
0.149749846886	19.0	181.0	110.0	310.0	 2
0.150560189863	19.0	180.0	111.0	310.0	 2
0.150843143941	18.0	181.0	111.0	310.0	 1
0.152181539848	17.0	182.0	111.0	310.0	 1
0.15382870739	16.0	183.0	111.0	310.0	 1
0.158106009165	16.0	182.0	112.0	310.0	 2
0.160942810841	16.0	181.0	113.0	310.0	 2
0.163247306647	16.0	180.0	114.0	310.0	 2
0.164471850647	16.0	179.0	115.0	310.0	 2
0.177851219658	15.0	180.0	115.0	310.0	 1
0.178026819108	15.0	179.0	116.0	310.0	 2
0.180620724704	14.0	180.0	116.0	310.0	 1
0.182425205397	14.0	179.0	117.0	310.0	 2
0.183492283223	14.0	178.0	118.0	310.0	 2
0.194007974246	14.0	177.0	119.0	310.0	 2
0.195126786734	13.0	178.0	119.0	310.0	 1
0.201788776097	12.0	179.0	119.0	310.0	 1
0.202202020298	11.0	180.0	119.0	310.0	 1
0.205346799027	11.0	179.0	120.0	310.0	 2
0.212990606164	10.0	180.0	120.0	310.0	 1
0.218799181883	10.0	179.0	121.0	310.0	 2
0.220927870767	10.0	178.0	122.0	310.0	 2
0.223607829547	10.0	177.0	123.0	310.0	 2
0.236540283938	10.0	176.0	124.0	310.0	 2
0.238086992343	9.0	177.0	124.0	310.0	 1
0.239151938878	9.0	176.0	125.0	310.0	 2
0.246169718263	9.0	175.0	126.0	310.0	 2
0.248387902749	9.0	174.0	127.0	310.0	 2
0.249670466367	9.0	173.0	128.0	310.0	 2
0.252844417364	9.0	172.0	129.0	310.0	 2
0.253978866319	9.0	171.0	130.0	310.0	 2
0.259066242571	9.0	170.0	131.0	310.0	 2
0.263351484331	9.0	169.0	132.0	310.0	 2
0.265812154303	9.0	168.0	133.0	310.0	 2
0.274022947627	9.0	167.0	134.0	310.0	 2
0.274235499542	9.0	166.0	135.0	310.0	 2
0.276787274092	9.0	165.0	136.0	310.0	 2
0.278690740515	9.0	164.0	137.0	310.0	 2
0.295745130972	8.0	165.0	137.0	310.0	 1
0.319135203162	8.0	164.0	138.0	310.0	 2
0.325338318901	8.0	163.0	139.0	310.0	 2
0.331551513592	8.0	162.0	140.0	310.0	 2
0.33692136857	8.0	161.0	141.0	310.0	 2
0.337059397043	8.0	160.0	142.0	310.0	 2
0.340977782315	7.0	161.0	142.0	310.0	 1
0.344323554171	7.0	160.0	143.0	310.0	 2
0.348296394283	6.0	161.0	143.0	310.0	 1
0.361922448601	5.0	162.0	143.0	310.0	 1
0.370850353528	5.0	161.0	144.0	310.0	 2
0.371806374665	5.0	160.0	145.0	310.0	 2
0.372222713301	5.0	159.0	146.0	310.0	 2
0.374199132201	5.0	158.0	147.0	310.0	 2
0.375953182921	5.0	157.0	148.0	310.0	 2
0.3944071219	5.0	156.0	149.0	310.0	 2
0.395921350164	5.0	155.0	150.0	310.0	 2
0.401978708468	5.0	154.0	151.0	310.0	 2
0.406359129825	5.0	153.0	152.0	310.0	 2
0.409608086797	5.0	152.0	153.0	310.0	 2
0.420253136379	5.0	151.0	154.0	310.0	 2
0.424524164529	5.0	150.0	155.0	310.0	 2
0.426558815035	5.0	149.0	156.0	310.0	 2
0.431249972488	5.0	148.0	157.0	310.0	 2
0.431487705969	4.0	149.0	157.0	310.0	 1
0.431502399676	4.0	148.0	158.0	310.0	 2
0.431554317296	4.0	147.0	159.0	310.0	 2
0.434114392691	4.0	146.0	160.0	310.0	 2
0.43917839117	4.0	145.0	161.0	310.0	 2
0.450815721643	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
