# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00020920118197	46.0	180.0	84.0	310.0	 2
0.00202891322516	46.0	179.0	85.0	310.0	 2
0.00302824815007	45.0	180.0	85.0	310.0	 1
0.00482867935477	45.0	179.0	86.0	310.0	 2
0.00768115034756	44.0	180.0	86.0	310.0	 1
0.00810061362746	44.0	179.0	87.0	310.0	 2
0.00948617046188	44.0	178.0	88.0	310.0	 2
0.0154403195657	43.0	179.0	88.0	310.0	 1
0.0193357999587	42.0	180.0	88.0	310.0	 1
0.0221406242214	41.0	181.0	88.0	310.0	 1
0.0228273780068	40.0	182.0	88.0	310.0	 1
0.0261116370551	40.0	181.0	89.0	310.0	 2
0.0325380163423	40.0	180.0	90.0	310.0	 2
0.0339525266603	39.0	181.0	90.0	310.0	 1
0.0343690456894	38.0	182.0	90.0	310.0	 1
0.0452634146815	37.0	183.0	90.0	310.0	 1
0.045799794456	36.0	184.0	90.0	310.0	 1
0.0497731563561	35.0	185.0	90.0	310.0	 1
0.0502447295072	34.0	186.0	90.0	310.0	 1
0.0518744000229	34.0	185.0	91.0	310.0	 2
0.0595606315299	34.0	184.0	92.0	310.0	 2
0.0632399633576	34.0	183.0	93.0	310.0	 2
0.0739047740085	34.0	182.0	94.0	310.0	 2
0.0751164968587	34.0	181.0	95.0	310.0	 2
0.0773920305135	33.0	182.0	95.0	310.0	 1
0.0790244223376	33.0	181.0	96.0	310.0	 2
0.0834421256466	33.0	180.0	97.0	310.0	 2
0.0849161016137	32.0	181.0	97.0	310.0	 1
0.0867912308342	31.0	182.0	97.0	310.0	 1
0.0899770508085	30.0	183.0	97.0	310.0	 1
0.0920953808836	30.0	182.0	98.0	310.0	 2
0.0952501721284	29.0	183.0	98.0	310.0	 1
0.0992068158225	28.0	184.0	98.0	310.0	 1
0.1083532784	28.0	183.0	99.0	310.0	 2
0.109460424704	27.0	184.0	99.0	310.0	 1
0.111457958269	27.0	183.0	100.0	310.0	 2
0.111713591808	27.0	182.0	101.0	310.0	 2
0.114297021012	26.0	183.0	101.0	310.0	 1
0.12056889666	26.0	182.0	102.0	310.0	 2
0.131102298507	26.0	181.0	103.0	310.0	 2
0.139855864152	26.0	180.0	104.0	310.0	 2
0.140830144996	25.0	181.0	104.0	310.0	 1
0.159472969867	25.0	180.0	105.0	310.0	 2
0.162334044555	25.0	179.0	106.0	310.0	 2
0.164116502544	25.0	178.0	107.0	310.0	 2
0.166608444426	25.0	177.0	108.0	310.0	 2
