# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00322726127759	45.0	182.0	83.0	310.0	 1
0.00544050591385	44.0	183.0	83.0	310.0	 1
0.00723456607075	44.0	182.0	84.0	310.0	 2
0.00886952318057	44.0	181.0	85.0	310.0	 2
0.0103334731178	43.0	182.0	85.0	310.0	 1
0.0117281119077	42.0	183.0	85.0	310.0	 1
0.0129809894326	41.0	184.0	85.0	310.0	 1
0.0208633114322	41.0	183.0	86.0	310.0	 2
0.0228159267146	41.0	182.0	87.0	310.0	 2
0.0274197387437	40.0	183.0	87.0	310.0	 1
0.0397745551907	40.0	182.0	88.0	310.0	 2
0.0424327123595	39.0	183.0	88.0	310.0	 1
0.0500264191159	39.0	182.0	89.0	310.0	 2
0.0561814583376	39.0	181.0	90.0	310.0	 2
0.0577686681926	39.0	180.0	91.0	310.0	 2
0.0598631256287	38.0	181.0	91.0	310.0	 1
0.067153580506	37.0	182.0	91.0	310.0	 1
0.0681185025549	37.0	181.0	92.0	310.0	 2
0.0682021792296	36.0	182.0	92.0	310.0	 1
0.0710689249313	35.0	183.0	92.0	310.0	 1
0.0772600738532	35.0	182.0	93.0	310.0	 2
0.0785409447294	35.0	181.0	94.0	310.0	 2
0.0860299243763	35.0	180.0	95.0	310.0	 2
0.0903090904533	35.0	179.0	96.0	310.0	 2
0.0910246622877	35.0	178.0	97.0	310.0	 2
0.0956065507066	34.0	179.0	97.0	310.0	 1
0.0986297007148	34.0	178.0	98.0	310.0	 2
0.0988572089365	34.0	177.0	99.0	310.0	 2
0.104556733693	34.0	176.0	100.0	310.0	 2
0.105291938075	33.0	177.0	100.0	310.0	 1
0.110599882542	32.0	178.0	100.0	310.0	 1
0.111146997545	31.0	179.0	100.0	310.0	 1
0.11489709777	31.0	178.0	101.0	310.0	 2
0.115333391856	31.0	177.0	102.0	310.0	 2
0.122597449997	31.0	176.0	103.0	310.0	 2
0.122617692104	30.0	177.0	103.0	310.0	 1
0.124177132139	29.0	178.0	103.0	310.0	 1
0.135024075476	28.0	179.0	103.0	310.0	 1
0.137023284532	28.0	178.0	104.0	310.0	 2
0.141079646725	27.0	179.0	104.0	310.0	 1
0.141245803588	27.0	178.0	105.0	310.0	 2
0.144466465002	26.0	179.0	105.0	310.0	 1
0.159067634274	25.0	180.0	105.0	310.0	 1
0.160151169836	24.0	181.0	105.0	310.0	 1
0.167547582088	23.0	182.0	105.0	310.0	 1
0.168169374058	23.0	181.0	106.0	310.0	 2
0.169679528361	23.0	180.0	107.0	310.0	 2
0.17321799386	23.0	179.0	108.0	310.0	 2
0.181184337488	22.0	180.0	108.0	310.0	 1
0.182911255261	22.0	179.0	109.0	310.0	 2
0.184473389343	21.0	180.0	109.0	310.0	 1
0.188614282253	21.0	179.0	110.0	310.0	 2
0.189417071872	20.0	180.0	110.0	310.0	 1
0.192506589415	19.0	181.0	110.0	310.0	 1
0.201145065071	19.0	180.0	111.0	310.0	 2
0.204449935522	19.0	179.0	112.0	310.0	 2
0.205594128936	19.0	178.0	113.0	310.0	 2
0.206664580471	19.0	177.0	114.0	310.0	 2
0.206763853976	18.0	178.0	114.0	310.0	 1
0.208664516097	18.0	177.0	115.0	310.0	 2
0.209453370077	17.0	178.0	115.0	310.0	 1
0.210072629282	17.0	177.0	116.0	310.0	 2
0.225428404113	17.0	176.0	117.0	310.0	 2
0.22683985395	17.0	175.0	118.0	310.0	 2
0.227530479949	16.0	176.0	118.0	310.0	 1
0.228118687057	16.0	175.0	119.0	310.0	 2
0.24434469458	16.0	174.0	120.0	310.0	 2
0.246118459965	15.0	175.0	120.0	310.0	 1
0.250022607045	15.0	174.0	121.0	310.0	 2
0.254107479234	15.0	173.0	122.0	310.0	 2
0.258396902366	15.0	172.0	123.0	310.0	 2
0.26177363286	15.0	171.0	124.0	310.0	 2
0.262238925332	15.0	170.0	125.0	310.0	 2
0.262493223323	14.0	171.0	125.0	310.0	 1
0.265345068357	14.0	170.0	126.0	310.0	 2
0.267154880722	14.0	169.0	127.0	310.0	 2
0.269611961727	13.0	170.0	127.0	310.0	 1
0.27845668426	13.0	169.0	128.0	310.0	 2
0.280787547016	13.0	168.0	129.0	310.0	 2
0.285849034991	12.0	169.0	129.0	310.0	 1
0.287343032079	12.0	168.0	130.0	310.0	 2
0.292400488088	12.0	167.0	131.0	310.0	 2
0.294593285771	11.0	168.0	131.0	310.0	 1
0.298077062107	11.0	167.0	132.0	310.0	 2
0.301073712248	11.0	166.0	133.0	310.0	 2
0.301734585841	11.0	165.0	134.0	310.0	 2
0.305979359875	10.0	166.0	134.0	310.0	 1
0.306734624667	10.0	165.0	135.0	310.0	 2
0.308629335191	10.0	164.0	136.0	310.0	 2
0.31266943838	10.0	163.0	137.0	310.0	 2
0.313202551984	10.0	162.0	138.0	310.0	 2
0.333580835178	10.0	161.0	139.0	310.0	 2
0.335015906586	9.0	162.0	139.0	310.0	 1
0.343052803625	9.0	161.0	140.0	310.0	 2
0.344415762882	9.0	160.0	141.0	310.0	 2
0.345434691149	9.0	159.0	142.0	310.0	 2
0.349651703879	8.0	160.0	142.0	310.0	 1
0.351509807298	8.0	159.0	143.0	310.0	 2
0.355251000984	8.0	158.0	144.0	310.0	 2
0.376620414055	8.0	157.0	145.0	310.0	 2
0.378902314643	8.0	156.0	146.0	310.0	 2
0.386846070296	8.0	155.0	147.0	310.0	 2
0.389981211509	8.0	154.0	148.0	310.0	 2
0.394406239411	8.0	153.0	149.0	310.0	 2
0.397358883156	8.0	152.0	150.0	310.0	 2
0.401549160094	8.0	151.0	151.0	310.0	 2
0.407056702428	8.0	150.0	152.0	310.0	 2
0.427697584405	8.0	149.0	153.0	310.0	 2
0.43042543194	8.0	148.0	154.0	310.0	 2
0.438255858817	8.0	147.0	155.0	310.0	 2
0.445523586151	7.0	148.0	155.0	310.0	 1
0.446814156226	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
