# reactions: 2
Time	S	I	R	N	Fired Reaction
0.184353458265	18.0	184.0	108.0	310.0	 1
0.18524519936	18.0	183.0	109.0	310.0	 2
0.187117891659	18.0	182.0	110.0	310.0	 2
0.198473405428	18.0	181.0	111.0	310.0	 2
0.20060304007	18.0	180.0	112.0	310.0	 2
0.205897278745	18.0	179.0	113.0	310.0	 2
0.20699127573	18.0	178.0	114.0	310.0	 2
0.207102293582	18.0	177.0	115.0	310.0	 2
0.20804174865	18.0	176.0	116.0	310.0	 2
0.208560189454	17.0	177.0	116.0	310.0	 1
0.210516486856	17.0	176.0	117.0	310.0	 2
0.222701824103	17.0	175.0	118.0	310.0	 2
0.227217146487	17.0	174.0	119.0	310.0	 2
0.229879863909	17.0	173.0	120.0	310.0	 2
0.237180487021	17.0	172.0	121.0	310.0	 2
0.237215044612	17.0	171.0	122.0	310.0	 2
0.238640623423	17.0	170.0	123.0	310.0	 2
0.242921758711	17.0	169.0	124.0	310.0	 2
0.243835607416	17.0	168.0	125.0	310.0	 2
0.246596219594	16.0	169.0	125.0	310.0	 1
0.248956654992	16.0	168.0	126.0	310.0	 2
0.250740360068	15.0	169.0	126.0	310.0	 1
0.276133395991	14.0	170.0	126.0	310.0	 1
0.276290672133	14.0	169.0	127.0	310.0	 2
0.276836435445	14.0	168.0	128.0	310.0	 2
0.278036854329	13.0	169.0	128.0	310.0	 1
0.279871940661	13.0	168.0	129.0	310.0	 2
0.281944154915	13.0	167.0	130.0	310.0	 2
0.283063663523	12.0	168.0	130.0	310.0	 1
0.288345301753	12.0	167.0	131.0	310.0	 2
0.289144306189	12.0	166.0	132.0	310.0	 2
0.290103035827	12.0	165.0	133.0	310.0	 2
0.298514530854	12.0	164.0	134.0	310.0	 2
0.308963805706	12.0	163.0	135.0	310.0	 2
0.309221116138	12.0	162.0	136.0	310.0	 2
0.309527285262	11.0	163.0	136.0	310.0	 1
0.312284243709	11.0	162.0	137.0	310.0	 2
0.316206930803	10.0	163.0	137.0	310.0	 1
0.318895464409	9.0	164.0	137.0	310.0	 1
0.319450600142	9.0	163.0	138.0	310.0	 2
0.321653387033	9.0	162.0	139.0	310.0	 2
0.331076278229	9.0	161.0	140.0	310.0	 2
0.334854679065	8.0	162.0	140.0	310.0	 1
0.341622375204	8.0	161.0	141.0	310.0	 2
0.350876138662	8.0	160.0	142.0	310.0	 2
0.351748194568	8.0	159.0	143.0	310.0	 2
0.353384385423	7.0	160.0	143.0	310.0	 1
0.353409642316	7.0	159.0	144.0	310.0	 2
0.353950405215	7.0	158.0	145.0	310.0	 2
0.3645323464	7.0	157.0	146.0	310.0	 2
0.370308571923	7.0	156.0	147.0	310.0	 2
0.374578490599	7.0	155.0	148.0	310.0	 2
0.381745552282	7.0	154.0	149.0	310.0	 2
0.40929983672	7.0	153.0	150.0	310.0	 2
0.410176018252	7.0	152.0	151.0	310.0	 2
0.412959930034	7.0	151.0	152.0	310.0	 2
0.42240137573	7.0	150.0	153.0	310.0	 2
0.423827675295	7.0	149.0	154.0	310.0	 2
0.424638694946	7.0	148.0	155.0	310.0	 2
0.42702608886	7.0	147.0	156.0	310.0	 2
0.441326325113	7.0	146.0	157.0	310.0	 2
0.449002233695	7.0	145.0	158.0	310.0	 2
0.449674086549	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
