# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00108596427409	46.0	180.0	84.0	310.0	 2
0.00119137613993	45.0	181.0	84.0	310.0	 1
0.00252163919995	44.0	182.0	84.0	310.0	 1
0.00475347003324	43.0	183.0	84.0	310.0	 1
0.00676994694375	43.0	182.0	85.0	310.0	 2
0.00752959182251	42.0	183.0	85.0	310.0	 1
0.0137022723869	41.0	184.0	85.0	310.0	 1
0.0165477468628	41.0	183.0	86.0	310.0	 2
0.0174092647465	41.0	182.0	87.0	310.0	 2
0.0197392977405	40.0	183.0	87.0	310.0	 1
0.0222808718087	40.0	182.0	88.0	310.0	 2
0.0267170737913	39.0	183.0	88.0	310.0	 1
0.0322384359978	38.0	184.0	88.0	310.0	 1
0.0354431755122	38.0	183.0	89.0	310.0	 2
0.0373071500644	38.0	182.0	90.0	310.0	 2
0.038514776149	37.0	183.0	90.0	310.0	 1
0.0423297879741	37.0	182.0	91.0	310.0	 2
0.0490545643587	37.0	181.0	92.0	310.0	 2
0.050614326239	37.0	180.0	93.0	310.0	 2
0.0511426003508	37.0	179.0	94.0	310.0	 2
0.0517801476726	37.0	178.0	95.0	310.0	 2
0.0523240491415	37.0	177.0	96.0	310.0	 2
0.0528785246416	37.0	176.0	97.0	310.0	 2
0.0537690249186	37.0	175.0	98.0	310.0	 2
0.0559054260479	36.0	176.0	98.0	310.0	 1
0.0605508971517	35.0	177.0	98.0	310.0	 1
0.063289132732	35.0	176.0	99.0	310.0	 2
0.0649794215079	35.0	175.0	100.0	310.0	 2
0.0698585518227	34.0	176.0	100.0	310.0	 1
0.0710115388081	34.0	175.0	101.0	310.0	 2
0.0726653919177	34.0	174.0	102.0	310.0	 2
0.0777215213148	33.0	175.0	102.0	310.0	 1
0.0789049673897	32.0	176.0	102.0	310.0	 1
0.0795578083847	31.0	177.0	102.0	310.0	 1
0.0824800779518	31.0	176.0	103.0	310.0	 2
0.0835557391553	30.0	177.0	103.0	310.0	 1
0.0923538774262	30.0	176.0	104.0	310.0	 2
0.0938497224168	29.0	177.0	104.0	310.0	 1
0.0954331171224	29.0	176.0	105.0	310.0	 2
0.103984012903	29.0	175.0	106.0	310.0	 2
0.107728555441	29.0	174.0	107.0	310.0	 2
0.108017707036	29.0	173.0	108.0	310.0	 2
0.110121567661	28.0	174.0	108.0	310.0	 1
0.110128262506	27.0	175.0	108.0	310.0	 1
0.110321707694	27.0	174.0	109.0	310.0	 2
0.113264825998	26.0	175.0	109.0	310.0	 1
0.125515292335	26.0	174.0	110.0	310.0	 2
0.130008179751	26.0	173.0	111.0	310.0	 2
0.139753887296	25.0	174.0	111.0	310.0	 1
0.146378157769	24.0	175.0	111.0	310.0	 1
0.146779050306	23.0	176.0	111.0	310.0	 1
0.155627573134	22.0	177.0	111.0	310.0	 1
0.155664499698	22.0	176.0	112.0	310.0	 2
0.15655578595	22.0	175.0	113.0	310.0	 2
0.159138782822	21.0	176.0	113.0	310.0	 1
0.160236798803	21.0	175.0	114.0	310.0	 2
0.163229705117	20.0	176.0	114.0	310.0	 1
0.16793983239	20.0	175.0	115.0	310.0	 2
0.176552171829	19.0	176.0	115.0	310.0	 1
