# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00496953325424	46.0	180.0	84.0	310.0	 2
0.00565608234798	45.0	181.0	84.0	310.0	 1
0.0105303183884	45.0	180.0	85.0	310.0	 2
0.0124495870467	45.0	179.0	86.0	310.0	 2
0.0160230448103	44.0	180.0	86.0	310.0	 1
0.0283981752267	43.0	181.0	86.0	310.0	 1
0.0284501729984	43.0	180.0	87.0	310.0	 2
0.0291538171265	43.0	179.0	88.0	310.0	 2
0.0294784966686	42.0	180.0	88.0	310.0	 1
0.0311501238748	41.0	181.0	88.0	310.0	 1
0.0330782851168	41.0	180.0	89.0	310.0	 2
0.0361463471084	41.0	179.0	90.0	310.0	 2
0.0416199940658	40.0	180.0	90.0	310.0	 1
0.0440636070261	40.0	179.0	91.0	310.0	 2
0.0470630865406	39.0	180.0	91.0	310.0	 1
0.0507203731512	39.0	179.0	92.0	310.0	 2
0.0511459250088	38.0	180.0	92.0	310.0	 1
0.0529223694094	38.0	179.0	93.0	310.0	 2
0.0529641423355	37.0	180.0	93.0	310.0	 1
0.0530447601741	36.0	181.0	93.0	310.0	 1
0.0544377846586	35.0	182.0	93.0	310.0	 1
0.0565063890058	35.0	181.0	94.0	310.0	 2
0.0566285783428	35.0	180.0	95.0	310.0	 2
0.0613278157108	34.0	181.0	95.0	310.0	 1
0.0634271316771	33.0	182.0	95.0	310.0	 1
0.0655886337567	32.0	183.0	95.0	310.0	 1
0.066664244796	32.0	182.0	96.0	310.0	 2
0.0687977417281	32.0	181.0	97.0	310.0	 2
0.0699082686379	31.0	182.0	97.0	310.0	 1
0.0707919644068	31.0	181.0	98.0	310.0	 2
0.0729876658736	30.0	182.0	98.0	310.0	 1
0.0746132762469	30.0	181.0	99.0	310.0	 2
0.0771690788681	30.0	180.0	100.0	310.0	 2
0.0781946301505	30.0	179.0	101.0	310.0	 2
0.0789676966035	29.0	180.0	101.0	310.0	 1
0.0853136216407	29.0	179.0	102.0	310.0	 2
0.0867027163027	28.0	180.0	102.0	310.0	 1
0.0878742953635	28.0	179.0	103.0	310.0	 2
0.0933339729758	27.0	180.0	103.0	310.0	 1
0.0942745934171	27.0	179.0	104.0	310.0	 2
0.0954554871796	26.0	180.0	104.0	310.0	 1
0.0961882262386	25.0	181.0	104.0	310.0	 1
0.103683754654	25.0	180.0	105.0	310.0	 2
0.109544328217	24.0	181.0	105.0	310.0	 1
0.109649056865	24.0	180.0	106.0	310.0	 2
0.109983172842	23.0	181.0	106.0	310.0	 1
0.111068970415	23.0	180.0	107.0	310.0	 2
0.111206610102	23.0	179.0	108.0	310.0	 2
0.113984240784	23.0	178.0	109.0	310.0	 2
0.114738096946	23.0	177.0	110.0	310.0	 2
0.124046941445	23.0	176.0	111.0	310.0	 2
0.136738821001	23.0	175.0	112.0	310.0	 2
0.13829064279	22.0	176.0	112.0	310.0	 1
0.139093314172	21.0	177.0	112.0	310.0	 1
0.142551617494	21.0	176.0	113.0	310.0	 2
0.143039895749	21.0	175.0	114.0	310.0	 2
0.14534301227	20.0	176.0	114.0	310.0	 1
0.148763526593	20.0	175.0	115.0	310.0	 2
0.149832573252	19.0	176.0	115.0	310.0	 1
0.152619532599	19.0	175.0	116.0	310.0	 2
0.154047035872	19.0	174.0	117.0	310.0	 2
0.163409158937	19.0	173.0	118.0	310.0	 2
0.164164095898	19.0	172.0	119.0	310.0	 2
0.172488559566	19.0	171.0	120.0	310.0	 2
0.1726016908	19.0	170.0	121.0	310.0	 2
0.175264824286	19.0	169.0	122.0	310.0	 2
0.176022307769	19.0	168.0	123.0	310.0	 2
0.181626258485	19.0	167.0	124.0	310.0	 2
0.184299095771	18.0	168.0	124.0	310.0	 1
0.189742939185	18.0	167.0	125.0	310.0	 2
0.201109395368	18.0	166.0	126.0	310.0	 2
0.20148589007	18.0	165.0	127.0	310.0	 2
0.204005555415	18.0	164.0	128.0	310.0	 2
0.21397503426	17.0	165.0	128.0	310.0	 1
0.217289320587	17.0	164.0	129.0	310.0	 2
0.218441105731	17.0	163.0	130.0	310.0	 2
0.222315796273	16.0	164.0	130.0	310.0	 1
0.230426169421	15.0	165.0	130.0	310.0	 1
0.232889412727	14.0	166.0	130.0	310.0	 1
0.236582275014	14.0	165.0	131.0	310.0	 2
0.243049417502	13.0	166.0	131.0	310.0	 1
0.243203877518	12.0	167.0	131.0	310.0	 1
0.248186059787	12.0	166.0	132.0	310.0	 2
0.261880278119	11.0	167.0	132.0	310.0	 1
0.26249130375	11.0	166.0	133.0	310.0	 2
0.269270449495	11.0	165.0	134.0	310.0	 2
0.271547791327	10.0	166.0	134.0	310.0	 1
0.28736195944	10.0	165.0	135.0	310.0	 2
0.293716313118	10.0	164.0	136.0	310.0	 2
0.293795869052	10.0	163.0	137.0	310.0	 2
0.304171092791	10.0	162.0	138.0	310.0	 2
0.305427652593	10.0	161.0	139.0	310.0	 2
0.307723561724	10.0	160.0	140.0	310.0	 2
0.308955111758	10.0	159.0	141.0	310.0	 2
0.310007184469	10.0	158.0	142.0	310.0	 2
0.312728699661	10.0	157.0	143.0	310.0	 2
0.314259390104	10.0	156.0	144.0	310.0	 2
0.320779864095	9.0	157.0	144.0	310.0	 1
0.331294404976	8.0	158.0	144.0	310.0	 1
0.337614931868	7.0	159.0	144.0	310.0	 1
0.341929992272	7.0	158.0	145.0	310.0	 2
0.344956014509	7.0	157.0	146.0	310.0	 2
0.352806135141	6.0	158.0	146.0	310.0	 1
0.352822365743	6.0	157.0	147.0	310.0	 2
0.359930423146	5.0	158.0	147.0	310.0	 1
0.36356797704	4.0	159.0	147.0	310.0	 1
0.365036790044	4.0	158.0	148.0	310.0	 2
0.370062167673	4.0	157.0	149.0	310.0	 2
0.37080049759	3.0	158.0	149.0	310.0	 1
0.371012215895	3.0	157.0	150.0	310.0	 2
0.371023213013	2.0	158.0	150.0	310.0	 1
0.37598555445	2.0	157.0	151.0	310.0	 2
0.376918790507	2.0	156.0	152.0	310.0	 2
0.402752985415	2.0	155.0	153.0	310.0	 2
0.405524014849	2.0	154.0	154.0	310.0	 2
0.409635551964	2.0	153.0	155.0	310.0	 2
0.412822389368	2.0	152.0	156.0	310.0	 2
0.419678339271	2.0	151.0	157.0	310.0	 2
0.428293790924	2.0	150.0	158.0	310.0	 2
0.428482254813	2.0	149.0	159.0	310.0	 2
0.43047561447	2.0	148.0	160.0	310.0	 2
0.441996331792	2.0	147.0	161.0	310.0	 2
0.442221942965	2.0	146.0	162.0	310.0	 2
0.446566036176	2.0	145.0	163.0	310.0	 2
0.450365536242	2.0	144.0	164.0	310.0	 2
0.454545454545	2.0	144.0	164.0	310.0	 0
