# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0959580666464	23.0	187.0	100.0	310.0	 2
0.0972703577354	23.0	186.0	101.0	310.0	 2
0.100511265824	23.0	185.0	102.0	310.0	 2
0.101612051297	23.0	184.0	103.0	310.0	 2
0.105782172883	22.0	185.0	103.0	310.0	 1
0.107804538058	21.0	186.0	103.0	310.0	 1
0.126393535402	21.0	185.0	104.0	310.0	 2
0.128448020126	21.0	184.0	105.0	310.0	 2
0.129993693477	21.0	183.0	106.0	310.0	 2
0.130316413814	20.0	184.0	106.0	310.0	 1
0.142821488356	20.0	183.0	107.0	310.0	 2
0.143330708699	20.0	182.0	108.0	310.0	 2
0.152305746124	20.0	181.0	109.0	310.0	 2
0.157082318939	19.0	182.0	109.0	310.0	 1
0.160545139279	19.0	181.0	110.0	310.0	 2
0.164965587582	18.0	182.0	110.0	310.0	 1
0.165931662346	18.0	181.0	111.0	310.0	 2
0.168799985659	17.0	182.0	111.0	310.0	 1
0.17037395811	16.0	183.0	111.0	310.0	 1
0.17483021602	16.0	182.0	112.0	310.0	 2
0.177780087553	15.0	183.0	112.0	310.0	 1
0.180832521373	14.0	184.0	112.0	310.0	 1
0.181989631471	14.0	183.0	113.0	310.0	 2
0.182046475552	14.0	182.0	114.0	310.0	 2
0.188242001238	14.0	181.0	115.0	310.0	 2
0.188362831419	13.0	182.0	115.0	310.0	 1
0.199001672732	13.0	181.0	116.0	310.0	 2
0.200510561474	13.0	180.0	117.0	310.0	 2
0.202354480807	13.0	179.0	118.0	310.0	 2
0.206227089684	13.0	178.0	119.0	310.0	 2
0.209122255711	13.0	177.0	120.0	310.0	 2
0.218452078017	13.0	176.0	121.0	310.0	 2
0.224042564668	13.0	175.0	122.0	310.0	 2
0.22406752417	12.0	176.0	122.0	310.0	 1
0.224274894897	12.0	175.0	123.0	310.0	 2
0.234062012625	12.0	174.0	124.0	310.0	 2
0.237491958197	11.0	175.0	124.0	310.0	 1
0.239852707179	10.0	176.0	124.0	310.0	 1
0.248756129901	10.0	175.0	125.0	310.0	 2
0.253624823706	10.0	174.0	126.0	310.0	 2
0.254383058948	10.0	173.0	127.0	310.0	 2
0.255397467412	10.0	172.0	128.0	310.0	 2
0.256884333281	10.0	171.0	129.0	310.0	 2
0.257980406666	10.0	170.0	130.0	310.0	 2
0.25930378019	9.0	171.0	130.0	310.0	 1
0.259728872021	9.0	170.0	131.0	310.0	 2
0.264328080064	9.0	169.0	132.0	310.0	 2
0.265813179605	9.0	168.0	133.0	310.0	 2
0.269018685006	8.0	169.0	133.0	310.0	 1
0.270470844123	8.0	168.0	134.0	310.0	 2
0.276749834684	8.0	167.0	135.0	310.0	 2
0.27981145141	8.0	166.0	136.0	310.0	 2
0.293125038531	8.0	165.0	137.0	310.0	 2
0.295820082055	8.0	164.0	138.0	310.0	 2
0.297266317541	8.0	163.0	139.0	310.0	 2
0.302348497248	8.0	162.0	140.0	310.0	 2
0.306050575443	8.0	161.0	141.0	310.0	 2
0.310006619686	8.0	160.0	142.0	310.0	 2
0.315380169471	8.0	159.0	143.0	310.0	 2
0.322299016373	8.0	158.0	144.0	310.0	 2
0.322568764631	8.0	157.0	145.0	310.0	 2
0.323130427927	8.0	156.0	146.0	310.0	 2
0.328417944226	8.0	155.0	147.0	310.0	 2
0.340347283746	7.0	156.0	147.0	310.0	 1
0.351393778304	7.0	155.0	148.0	310.0	 2
0.368088645638	7.0	154.0	149.0	310.0	 2
0.39240496328	7.0	153.0	150.0	310.0	 2
0.396854517422	7.0	152.0	151.0	310.0	 2
0.402347731765	6.0	153.0	151.0	310.0	 1
0.402461445976	6.0	152.0	152.0	310.0	 2
0.405602143952	5.0	153.0	152.0	310.0	 1
0.415954816484	5.0	152.0	153.0	310.0	 2
0.418742910524	5.0	151.0	154.0	310.0	 2
0.437821217218	5.0	150.0	155.0	310.0	 2
0.441703346986	5.0	149.0	156.0	310.0	 2
0.442397048456	5.0	148.0	157.0	310.0	 2
0.443097714265	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
