# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000510004363571	45.0	182.0	83.0	310.0	 1
0.0104739422276	44.0	183.0	83.0	310.0	 1
0.0118484559233	43.0	184.0	83.0	310.0	 1
0.0118540589001	43.0	183.0	84.0	310.0	 2
0.0143575380554	42.0	184.0	84.0	310.0	 1
0.0167655173931	41.0	185.0	84.0	310.0	 1
0.0175984707142	41.0	184.0	85.0	310.0	 2
0.0179503570728	40.0	185.0	85.0	310.0	 1
0.0181542588027	39.0	186.0	85.0	310.0	 1
0.0187115102907	39.0	185.0	86.0	310.0	 2
0.0242843822502	39.0	184.0	87.0	310.0	 2
0.0284602996701	39.0	183.0	88.0	310.0	 2
0.0299545928072	38.0	184.0	88.0	310.0	 1
0.0309045913976	38.0	183.0	89.0	310.0	 2
0.0312289752321	37.0	184.0	89.0	310.0	 1
0.0314203225137	36.0	185.0	89.0	310.0	 1
0.0372638971073	35.0	186.0	89.0	310.0	 1
0.0381594575464	35.0	185.0	90.0	310.0	 2
0.0427286315414	34.0	186.0	90.0	310.0	 1
0.0439805481384	33.0	187.0	90.0	310.0	 1
0.045512080789	33.0	186.0	91.0	310.0	 2
0.0491437793435	33.0	185.0	92.0	310.0	 2
0.0511566986228	33.0	184.0	93.0	310.0	 2
0.0584799461692	33.0	183.0	94.0	310.0	 2
0.0599696486765	33.0	182.0	95.0	310.0	 2
0.0639684896399	33.0	181.0	96.0	310.0	 2
0.0752132290507	32.0	182.0	96.0	310.0	 1
0.0795015360344	32.0	181.0	97.0	310.0	 2
0.0844797005111	31.0	182.0	97.0	310.0	 1
0.0870440551727	30.0	183.0	97.0	310.0	 1
0.0892451860573	30.0	182.0	98.0	310.0	 2
0.093427859031	29.0	183.0	98.0	310.0	 1
0.0959560121135	29.0	182.0	99.0	310.0	 2
0.0983452589369	29.0	181.0	100.0	310.0	 2
0.101633233775	28.0	182.0	100.0	310.0	 1
0.103244320454	28.0	181.0	101.0	310.0	 2
0.105530811769	28.0	180.0	102.0	310.0	 2
0.113936810554	27.0	181.0	102.0	310.0	 1
0.114896453093	26.0	182.0	102.0	310.0	 1
0.116167759212	26.0	181.0	103.0	310.0	 2
0.118344695185	25.0	182.0	103.0	310.0	 1
0.118682172491	25.0	181.0	104.0	310.0	 2
0.126037898444	25.0	180.0	105.0	310.0	 2
0.127768849473	25.0	179.0	106.0	310.0	 2
0.135169671325	25.0	178.0	107.0	310.0	 2
0.135738186769	25.0	177.0	108.0	310.0	 2
0.138872853377	24.0	178.0	108.0	310.0	 1
0.141286613133	24.0	177.0	109.0	310.0	 2
0.142540918918	24.0	176.0	110.0	310.0	 2
0.144935856947	24.0	175.0	111.0	310.0	 2
0.156590386268	24.0	174.0	112.0	310.0	 2
0.159192392382	24.0	173.0	113.0	310.0	 2
0.16206710103	24.0	172.0	114.0	310.0	 2
0.163235202833	24.0	171.0	115.0	310.0	 2
0.164650769603	24.0	170.0	116.0	310.0	 2
0.172260068464	24.0	169.0	117.0	310.0	 2
0.178998163215	24.0	168.0	118.0	310.0	 2
0.179603749231	24.0	167.0	119.0	310.0	 2
0.18170003535	23.0	168.0	119.0	310.0	 1
0.182996703547	23.0	167.0	120.0	310.0	 2
0.185515782516	23.0	166.0	121.0	310.0	 2
0.19301577456	23.0	165.0	122.0	310.0	 2
0.198560751631	22.0	166.0	122.0	310.0	 1
0.198811186661	22.0	165.0	123.0	310.0	 2
0.199330708799	22.0	164.0	124.0	310.0	 2
0.200161852343	22.0	163.0	125.0	310.0	 2
0.205564657442	21.0	164.0	125.0	310.0	 1
0.209989503898	21.0	163.0	126.0	310.0	 2
0.219444436395	21.0	162.0	127.0	310.0	 2
0.220187068194	21.0	161.0	128.0	310.0	 2
0.234832037839	20.0	162.0	128.0	310.0	 1
0.237673598278	19.0	163.0	128.0	310.0	 1
0.238582426572	19.0	162.0	129.0	310.0	 2
0.239937006949	19.0	161.0	130.0	310.0	 2
0.24437988876	19.0	160.0	131.0	310.0	 2
0.245391639085	19.0	159.0	132.0	310.0	 2
0.251985357413	19.0	158.0	133.0	310.0	 2
0.253619450375	19.0	157.0	134.0	310.0	 2
0.257599616609	19.0	156.0	135.0	310.0	 2
0.257948084137	19.0	155.0	136.0	310.0	 2
0.258486616562	19.0	154.0	137.0	310.0	 2
0.260244440242	19.0	153.0	138.0	310.0	 2
0.261998006871	19.0	152.0	139.0	310.0	 2
0.26472370223	19.0	151.0	140.0	310.0	 2
0.268285042044	18.0	152.0	140.0	310.0	 1
0.274323680136	18.0	151.0	141.0	310.0	 2
0.277037974608	18.0	150.0	142.0	310.0	 2
0.28291369942	18.0	149.0	143.0	310.0	 2
0.284434337403	18.0	148.0	144.0	310.0	 2
0.287122294226	17.0	149.0	144.0	310.0	 1
0.289126025203	16.0	150.0	144.0	310.0	 1
0.295019744238	16.0	149.0	145.0	310.0	 2
0.297745498386	16.0	148.0	146.0	310.0	 2
0.300401179659	16.0	147.0	147.0	310.0	 2
0.304723900222	16.0	146.0	148.0	310.0	 2
0.306346691834	16.0	145.0	149.0	310.0	 2
0.309716755339	16.0	144.0	150.0	310.0	 2
0.316039056223	15.0	145.0	150.0	310.0	 1
0.31994040403	14.0	146.0	150.0	310.0	 1
0.320086337093	13.0	147.0	150.0	310.0	 1
0.322340127291	13.0	146.0	151.0	310.0	 2
0.325576239604	13.0	145.0	152.0	310.0	 2
0.345119763257	12.0	146.0	152.0	310.0	 1
0.345266771916	12.0	145.0	153.0	310.0	 2
0.345499038636	11.0	146.0	153.0	310.0	 1
0.346141805528	11.0	145.0	154.0	310.0	 2
0.348862260928	10.0	146.0	154.0	310.0	 1
0.357710498031	10.0	145.0	155.0	310.0	 2
0.360738593963	9.0	146.0	155.0	310.0	 1
0.368261651936	9.0	145.0	156.0	310.0	 2
0.374982758854	9.0	144.0	157.0	310.0	 2
0.37823824114	9.0	143.0	158.0	310.0	 2
0.383736545224	9.0	142.0	159.0	310.0	 2
0.385283617153	9.0	141.0	160.0	310.0	 2
0.392656293043	8.0	142.0	160.0	310.0	 1
0.394448569365	8.0	141.0	161.0	310.0	 2
0.395966222279	8.0	140.0	162.0	310.0	 2
0.397248457452	8.0	139.0	163.0	310.0	 2
0.401002774759	8.0	138.0	164.0	310.0	 2
0.404985048363	7.0	139.0	164.0	310.0	 1
0.416735966912	7.0	138.0	165.0	310.0	 2
