# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.15713039324e-05	45.0	182.0	83.0	310.0	 1
0.00227309673334	44.0	183.0	83.0	310.0	 1
0.0091225244643	44.0	182.0	84.0	310.0	 2
0.00956202299922	43.0	183.0	84.0	310.0	 1
0.0102099948411	42.0	184.0	84.0	310.0	 1
0.0102671936906	42.0	183.0	85.0	310.0	 2
0.01167356926	41.0	184.0	85.0	310.0	 1
0.0161152293845	41.0	183.0	86.0	310.0	 2
0.0198609229756	40.0	184.0	86.0	310.0	 1
0.0204321086991	39.0	185.0	86.0	310.0	 1
0.0246197627349	38.0	186.0	86.0	310.0	 1
0.0259271422805	38.0	185.0	87.0	310.0	 2
0.0271509101762	38.0	184.0	88.0	310.0	 2
0.0279508963825	37.0	185.0	88.0	310.0	 1
0.0310067300368	37.0	184.0	89.0	310.0	 2
0.0329959293192	36.0	185.0	89.0	310.0	 1
0.0373539441365	35.0	186.0	89.0	310.0	 1
0.037640477746	34.0	187.0	89.0	310.0	 1
0.0427769238409	33.0	188.0	89.0	310.0	 1
0.0458079993576	33.0	187.0	90.0	310.0	 2
0.049990652407	33.0	186.0	91.0	310.0	 2
0.0532005189545	32.0	187.0	91.0	310.0	 1
0.0693075462879	31.0	188.0	91.0	310.0	 1
0.0697605683322	31.0	187.0	92.0	310.0	 2
0.0698041740994	30.0	188.0	92.0	310.0	 1
0.0703997285248	30.0	187.0	93.0	310.0	 2
0.0788429123997	29.0	188.0	93.0	310.0	 1
0.08225174565	29.0	187.0	94.0	310.0	 2
0.0856612403988	29.0	186.0	95.0	310.0	 2
0.0864400125737	29.0	185.0	96.0	310.0	 2
0.0864918459917	28.0	186.0	96.0	310.0	 1
0.0866705940289	28.0	185.0	97.0	310.0	 2
0.0878512607814	28.0	184.0	98.0	310.0	 2
0.0903725612381	28.0	183.0	99.0	310.0	 2
0.0913607184165	27.0	184.0	99.0	310.0	 1
0.0942919054153	26.0	185.0	99.0	310.0	 1
0.0943757430239	25.0	186.0	99.0	310.0	 1
0.0969159858167	25.0	185.0	100.0	310.0	 2
0.0989957906095	24.0	186.0	100.0	310.0	 1
0.109587963911	23.0	187.0	100.0	310.0	 1
0.116774671918	22.0	188.0	100.0	310.0	 1
0.117496201831	22.0	187.0	101.0	310.0	 2
0.117772963372	22.0	186.0	102.0	310.0	 2
0.11852990527	21.0	187.0	102.0	310.0	 1
0.124588422258	21.0	186.0	103.0	310.0	 2
0.124821906908	21.0	185.0	104.0	310.0	 2
0.137573729911	21.0	184.0	105.0	310.0	 2
0.137698978096	21.0	183.0	106.0	310.0	 2
0.13809455055	21.0	182.0	107.0	310.0	 2
0.138168218164	21.0	181.0	108.0	310.0	 2
0.138306807872	21.0	180.0	109.0	310.0	 2
0.142608495089	21.0	179.0	110.0	310.0	 2
0.14324687728	20.0	180.0	110.0	310.0	 1
0.144456070778	19.0	181.0	110.0	310.0	 1
0.146617337614	19.0	180.0	111.0	310.0	 2
0.154267174886	19.0	179.0	112.0	310.0	 2
0.15924549078	19.0	178.0	113.0	310.0	 2
0.167887199565	19.0	177.0	114.0	310.0	 2
0.168709335913	18.0	178.0	114.0	310.0	 1
0.188699710918	18.0	177.0	115.0	310.0	 2
0.190442882182	18.0	176.0	116.0	310.0	 2
0.194640505838	18.0	175.0	117.0	310.0	 2
0.195841973796	18.0	174.0	118.0	310.0	 2
0.199134503819	18.0	173.0	119.0	310.0	 2
0.214334405334	18.0	172.0	120.0	310.0	 2
0.217104481343	18.0	171.0	121.0	310.0	 2
0.217678014575	18.0	170.0	122.0	310.0	 2
0.224085029081	17.0	171.0	122.0	310.0	 1
0.229906126825	17.0	170.0	123.0	310.0	 2
0.231819829658	17.0	169.0	124.0	310.0	 2
0.233362142404	16.0	170.0	124.0	310.0	 1
0.234542392418	15.0	171.0	124.0	310.0	 1
0.235522702938	15.0	170.0	125.0	310.0	 2
0.242368059692	15.0	169.0	126.0	310.0	 2
0.249054291501	14.0	170.0	126.0	310.0	 1
0.249147320776	14.0	169.0	127.0	310.0	 2
0.253050440662	14.0	168.0	128.0	310.0	 2
0.256652888664	14.0	167.0	129.0	310.0	 2
0.261006151371	14.0	166.0	130.0	310.0	 2
0.262750622754	13.0	167.0	130.0	310.0	 1
0.263207393637	13.0	166.0	131.0	310.0	 2
0.264847420211	13.0	165.0	132.0	310.0	 2
0.267289858792	13.0	164.0	133.0	310.0	 2
0.282901088611	13.0	163.0	134.0	310.0	 2
0.283470328399	12.0	164.0	134.0	310.0	 1
0.30301271591	12.0	163.0	135.0	310.0	 2
0.304198168302	12.0	162.0	136.0	310.0	 2
0.305254627465	11.0	163.0	136.0	310.0	 1
0.311400566391	11.0	162.0	137.0	310.0	 2
0.318981229451	11.0	161.0	138.0	310.0	 2
0.321570302376	11.0	160.0	139.0	310.0	 2
0.325825191226	10.0	161.0	139.0	310.0	 1
0.343905747517	10.0	160.0	140.0	310.0	 2
0.346341696929	10.0	159.0	141.0	310.0	 2
0.348584216997	10.0	158.0	142.0	310.0	 2
0.353061377037	10.0	157.0	143.0	310.0	 2
0.354233640419	9.0	158.0	143.0	310.0	 1
0.366599048632	9.0	157.0	144.0	310.0	 2
0.377765094362	9.0	156.0	145.0	310.0	 2
0.378311959541	8.0	157.0	145.0	310.0	 1
0.382246593859	8.0	156.0	146.0	310.0	 2
0.38444832645	8.0	155.0	147.0	310.0	 2
0.384476962592	8.0	154.0	148.0	310.0	 2
0.385271180542	8.0	153.0	149.0	310.0	 2
0.387428762828	8.0	152.0	150.0	310.0	 2
0.388281862914	7.0	153.0	150.0	310.0	 1
0.397964210097	6.0	154.0	150.0	310.0	 1
0.399763196885	6.0	153.0	151.0	310.0	 2
0.400447361849	6.0	152.0	152.0	310.0	 2
0.402805129026	6.0	151.0	153.0	310.0	 2
0.404907619703	6.0	150.0	154.0	310.0	 2
0.406605840614	6.0	149.0	155.0	310.0	 2
0.410899343148	6.0	148.0	156.0	310.0	 2
0.423519511466	6.0	147.0	157.0	310.0	 2
0.428564668828	6.0	146.0	158.0	310.0	 2
0.433299079276	6.0	145.0	159.0	310.0	 2
0.433676695594	6.0	144.0	160.0	310.0	 2
0.43815261686	5.0	145.0	160.0	310.0	 1
0.439615657954	5.0	144.0	161.0	310.0	 2
0.447116421286	5.0	143.0	162.0	310.0	 2
0.447248218457	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
