# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180741666869	46.0	180.0	84.0	310.0	 2
0.00848934126494	45.0	181.0	84.0	310.0	 1
0.00939098517536	44.0	182.0	84.0	310.0	 1
0.0112791950245	43.0	183.0	84.0	310.0	 1
0.0124825649971	42.0	184.0	84.0	310.0	 1
0.0128430193225	41.0	185.0	84.0	310.0	 1
0.0152487623246	41.0	184.0	85.0	310.0	 2
0.0178986595458	41.0	183.0	86.0	310.0	 2
0.0214479779062	40.0	184.0	86.0	310.0	 1
0.0270919999113	40.0	183.0	87.0	310.0	 2
0.0299544913877	40.0	182.0	88.0	310.0	 2
0.0304166566686	40.0	181.0	89.0	310.0	 2
0.0392423609795	40.0	180.0	90.0	310.0	 2
0.040691971934	40.0	179.0	91.0	310.0	 2
0.0445808974011	39.0	180.0	91.0	310.0	 1
0.0448529736884	39.0	179.0	92.0	310.0	 2
0.0460823331269	39.0	178.0	93.0	310.0	 2
0.0489784567556	38.0	179.0	93.0	310.0	 1
0.0497635151559	38.0	178.0	94.0	310.0	 2
0.051336969435	38.0	177.0	95.0	310.0	 2
0.058082667181	37.0	178.0	95.0	310.0	 1
0.0599015745759	36.0	179.0	95.0	310.0	 1
0.0628720969394	35.0	180.0	95.0	310.0	 1
0.068840745328	35.0	179.0	96.0	310.0	 2
0.0688874053192	34.0	180.0	96.0	310.0	 1
0.0692920981139	34.0	179.0	97.0	310.0	 2
0.070585498041	33.0	180.0	97.0	310.0	 1
0.0720388360886	33.0	179.0	98.0	310.0	 2
0.077290421022	33.0	178.0	99.0	310.0	 2
0.0851206392235	32.0	179.0	99.0	310.0	 1
0.0954309419765	32.0	178.0	100.0	310.0	 2
0.0957658110669	31.0	179.0	100.0	310.0	 1
0.0960771780972	30.0	180.0	100.0	310.0	 1
0.0988384807324	30.0	179.0	101.0	310.0	 2
0.107476038119	30.0	178.0	102.0	310.0	 2
0.10931992912	29.0	179.0	102.0	310.0	 1
0.109394568449	28.0	180.0	102.0	310.0	 1
0.113453382247	27.0	181.0	102.0	310.0	 1
0.11989522059	27.0	180.0	103.0	310.0	 2
0.130663197977	27.0	179.0	104.0	310.0	 2
0.148373758757	26.0	180.0	104.0	310.0	 1
0.149634700784	25.0	181.0	104.0	310.0	 1
0.150727992299	25.0	180.0	105.0	310.0	 2
0.153602676717	25.0	179.0	106.0	310.0	 2
0.158584112054	24.0	180.0	106.0	310.0	 1
0.158905682403	23.0	181.0	106.0	310.0	 1
0.17150011879	23.0	180.0	107.0	310.0	 2
0.181816939566	22.0	181.0	107.0	310.0	 1
0.186813407354	22.0	180.0	108.0	310.0	 2
0.187179974764	22.0	179.0	109.0	310.0	 2
0.189735503997	21.0	180.0	109.0	310.0	 1
0.18989091939	20.0	181.0	109.0	310.0	 1
0.190060557749	20.0	180.0	110.0	310.0	 2
0.190633509471	20.0	179.0	111.0	310.0	 2
0.202359896649	19.0	180.0	111.0	310.0	 1
0.202377657251	19.0	179.0	112.0	310.0	 2
0.205164963756	19.0	178.0	113.0	310.0	 2
0.207357653714	19.0	177.0	114.0	310.0	 2
0.210373268619	19.0	176.0	115.0	310.0	 2
0.212151730908	18.0	177.0	115.0	310.0	 1
0.222132319248	17.0	178.0	115.0	310.0	 1
0.225494087907	17.0	177.0	116.0	310.0	 2
0.228561764933	17.0	176.0	117.0	310.0	 2
0.231772794371	17.0	175.0	118.0	310.0	 2
0.235594502834	17.0	174.0	119.0	310.0	 2
0.235883769989	17.0	173.0	120.0	310.0	 2
0.243280213262	17.0	172.0	121.0	310.0	 2
0.243318428547	16.0	173.0	121.0	310.0	 1
0.245558180965	15.0	174.0	121.0	310.0	 1
0.249164813824	15.0	173.0	122.0	310.0	 2
0.257429085445	14.0	174.0	122.0	310.0	 1
0.263590366454	14.0	173.0	123.0	310.0	 2
0.265091318579	13.0	174.0	123.0	310.0	 1
0.2792243063	13.0	173.0	124.0	310.0	 2
0.280837245641	13.0	172.0	125.0	310.0	 2
0.286695427352	13.0	171.0	126.0	310.0	 2
0.286894593128	13.0	170.0	127.0	310.0	 2
0.291291250443	12.0	171.0	127.0	310.0	 1
0.293287320209	11.0	172.0	127.0	310.0	 1
0.315265220484	11.0	171.0	128.0	310.0	 2
0.319910020585	11.0	170.0	129.0	310.0	 2
0.329225665713	11.0	169.0	130.0	310.0	 2
0.329677707345	11.0	168.0	131.0	310.0	 2
0.332178503977	11.0	167.0	132.0	310.0	 2
0.334302032295	11.0	166.0	133.0	310.0	 2
0.338793748265	11.0	165.0	134.0	310.0	 2
0.348522108424	11.0	164.0	135.0	310.0	 2
0.353329531341	11.0	163.0	136.0	310.0	 2
0.354807240537	11.0	162.0	137.0	310.0	 2
0.360231297916	11.0	161.0	138.0	310.0	 2
0.360578316389	10.0	162.0	138.0	310.0	 1
0.361807220428	10.0	161.0	139.0	310.0	 2
0.375765138979	9.0	162.0	139.0	310.0	 1
0.38660428034	9.0	161.0	140.0	310.0	 2
0.394713382966	9.0	160.0	141.0	310.0	 2
0.39590638181	9.0	159.0	142.0	310.0	 2
0.396555184552	9.0	158.0	143.0	310.0	 2
0.396944102561	9.0	157.0	144.0	310.0	 2
0.397896554857	9.0	156.0	145.0	310.0	 2
0.405055411102	9.0	155.0	146.0	310.0	 2
0.42521597079	9.0	154.0	147.0	310.0	 2
0.434600362333	9.0	153.0	148.0	310.0	 2
0.435361805017	9.0	152.0	149.0	310.0	 2
0.443053102236	9.0	151.0	150.0	310.0	 2
0.44342306752	9.0	150.0	151.0	310.0	 2
0.450449329157	9.0	149.0	152.0	310.0	 2
0.454545454545	9.0	149.0	152.0	310.0	 0
