# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00475692606344	45.0	182.0	83.0	310.0	 1
0.00944794234752	44.0	183.0	83.0	310.0	 1
0.0113127731384	43.0	184.0	83.0	310.0	 1
0.0154697825895	42.0	185.0	83.0	310.0	 1
0.0181630481534	42.0	184.0	84.0	310.0	 2
0.021094866706	41.0	185.0	84.0	310.0	 1
0.0236417618889	40.0	186.0	84.0	310.0	 1
0.0237688802248	40.0	185.0	85.0	310.0	 2
0.0313839899568	40.0	184.0	86.0	310.0	 2
0.0347974855855	39.0	185.0	86.0	310.0	 1
0.0355258789573	38.0	186.0	86.0	310.0	 1
0.0355586006803	37.0	187.0	86.0	310.0	 1
0.040142369809	37.0	186.0	87.0	310.0	 2
0.0464175977166	37.0	185.0	88.0	310.0	 2
0.0520942579403	37.0	184.0	89.0	310.0	 2
0.0523184308163	36.0	185.0	89.0	310.0	 1
0.0527929128007	35.0	186.0	89.0	310.0	 1
0.0530289469667	35.0	185.0	90.0	310.0	 2
0.054042721953	35.0	184.0	91.0	310.0	 2
0.0558742695811	35.0	183.0	92.0	310.0	 2
0.0593885684231	34.0	184.0	92.0	310.0	 1
0.0720626075957	34.0	183.0	93.0	310.0	 2
0.0724984834932	34.0	182.0	94.0	310.0	 2
0.076479803244	34.0	181.0	95.0	310.0	 2
0.0772847651678	34.0	180.0	96.0	310.0	 2
0.0779429075657	34.0	179.0	97.0	310.0	 2
0.0785237388137	34.0	178.0	98.0	310.0	 2
0.081815903456	33.0	179.0	98.0	310.0	 1
0.0820070158512	33.0	178.0	99.0	310.0	 2
0.0820143775285	33.0	177.0	100.0	310.0	 2
0.0872431556968	33.0	176.0	101.0	310.0	 2
0.0930794624672	33.0	175.0	102.0	310.0	 2
0.0963726115328	33.0	174.0	103.0	310.0	 2
0.0978820081711	33.0	173.0	104.0	310.0	 2
0.0989023662874	33.0	172.0	105.0	310.0	 2
0.106727935461	32.0	173.0	105.0	310.0	 1
0.108427481681	31.0	174.0	105.0	310.0	 1
0.112453321956	31.0	173.0	106.0	310.0	 2
0.113422585103	31.0	172.0	107.0	310.0	 2
0.114933640915	30.0	173.0	107.0	310.0	 1
0.116154773086	30.0	172.0	108.0	310.0	 2
0.122374907812	29.0	173.0	108.0	310.0	 1
0.127801975254	29.0	172.0	109.0	310.0	 2
0.132147907914	29.0	171.0	110.0	310.0	 2
0.136227659907	29.0	170.0	111.0	310.0	 2
0.148827926483	28.0	171.0	111.0	310.0	 1
0.154946288748	27.0	172.0	111.0	310.0	 1
0.16317930162	26.0	173.0	111.0	310.0	 1
0.165695633619	25.0	174.0	111.0	310.0	 1
0.168766513808	25.0	173.0	112.0	310.0	 2
0.174914734848	24.0	174.0	112.0	310.0	 1
0.175046762755	24.0	173.0	113.0	310.0	 2
0.175591423104	24.0	172.0	114.0	310.0	 2
0.176304748909	24.0	171.0	115.0	310.0	 2
0.179534688501	23.0	172.0	115.0	310.0	 1
0.1796442226	22.0	173.0	115.0	310.0	 1
0.180573982077	22.0	172.0	116.0	310.0	 2
0.182411428699	22.0	171.0	117.0	310.0	 2
