# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00195033204815	45.0	182.0	83.0	310.0	 1
0.00291845674793	45.0	181.0	84.0	310.0	 2
0.00302569651482	44.0	182.0	84.0	310.0	 1
0.00692135672211	44.0	181.0	85.0	310.0	 2
0.00726270572239	43.0	182.0	85.0	310.0	 1
0.00839987967776	43.0	181.0	86.0	310.0	 2
0.0105360057381	42.0	182.0	86.0	310.0	 1
0.0182332002857	42.0	181.0	87.0	310.0	 2
0.0201250215502	42.0	180.0	88.0	310.0	 2
0.0210554904262	41.0	181.0	88.0	310.0	 1
0.0218088488459	41.0	180.0	89.0	310.0	 2
0.0228201997878	40.0	181.0	89.0	310.0	 1
0.0259361398699	40.0	180.0	90.0	310.0	 2
0.028521334335	40.0	179.0	91.0	310.0	 2
0.0345390363744	40.0	178.0	92.0	310.0	 2
0.0348912557468	39.0	179.0	92.0	310.0	 1
0.0377603088335	39.0	178.0	93.0	310.0	 2
0.0423428715916	38.0	179.0	93.0	310.0	 1
0.0456439382722	37.0	180.0	93.0	310.0	 1
0.0514174832695	37.0	179.0	94.0	310.0	 2
0.0526112136073	37.0	178.0	95.0	310.0	 2
0.0549517232749	36.0	179.0	95.0	310.0	 1
0.056472323236	36.0	178.0	96.0	310.0	 2
0.056918878688	35.0	179.0	96.0	310.0	 1
0.057211761354	35.0	178.0	97.0	310.0	 2
0.0573989430401	35.0	177.0	98.0	310.0	 2
0.0586445685007	35.0	176.0	99.0	310.0	 2
0.0607828431556	35.0	175.0	100.0	310.0	 2
0.0643836330763	35.0	174.0	101.0	310.0	 2
0.0656147972461	34.0	175.0	101.0	310.0	 1
0.074058692308	34.0	174.0	102.0	310.0	 2
0.0799561525618	34.0	173.0	103.0	310.0	 2
0.0866996407703	33.0	174.0	103.0	310.0	 1
0.088204579482	33.0	173.0	104.0	310.0	 2
0.0907660007626	33.0	172.0	105.0	310.0	 2
0.0910307692321	33.0	171.0	106.0	310.0	 2
0.0963561828887	32.0	172.0	106.0	310.0	 1
0.0966063339447	31.0	173.0	106.0	310.0	 1
0.100247656245	31.0	172.0	107.0	310.0	 2
0.101382892421	31.0	171.0	108.0	310.0	 2
0.102210595186	30.0	172.0	108.0	310.0	 1
0.104089361097	29.0	173.0	108.0	310.0	 1
0.10920285961	28.0	174.0	108.0	310.0	 1
0.110387742243	28.0	173.0	109.0	310.0	 2
0.112991623871	27.0	174.0	109.0	310.0	 1
0.113988203604	26.0	175.0	109.0	310.0	 1
0.11453404497	25.0	176.0	109.0	310.0	 1
0.114827678422	24.0	177.0	109.0	310.0	 1
0.119162173504	23.0	178.0	109.0	310.0	 1
0.12703608984	23.0	177.0	110.0	310.0	 2
0.133206634277	22.0	178.0	110.0	310.0	 1
0.133416702815	22.0	177.0	111.0	310.0	 2
0.13459207108	22.0	176.0	112.0	310.0	 2
0.144750457037	21.0	177.0	112.0	310.0	 1
0.148220784108	20.0	178.0	112.0	310.0	 1
0.149901773168	20.0	177.0	113.0	310.0	 2
0.150010817371	19.0	178.0	113.0	310.0	 1
0.153161927806	18.0	179.0	113.0	310.0	 1
0.157234433214	18.0	178.0	114.0	310.0	 2
0.158600520533	17.0	179.0	114.0	310.0	 1
0.159550404392	17.0	178.0	115.0	310.0	 2
0.162708503629	17.0	177.0	116.0	310.0	 2
0.163173354097	17.0	176.0	117.0	310.0	 2
0.166337461407	17.0	175.0	118.0	310.0	 2
0.167273373164	17.0	174.0	119.0	310.0	 2
0.174489312525	16.0	175.0	119.0	310.0	 1
0.178134335223	16.0	174.0	120.0	310.0	 2
0.181205527314	16.0	173.0	121.0	310.0	 2
0.183742140789	16.0	172.0	122.0	310.0	 2
0.20528051969	15.0	173.0	122.0	310.0	 1
0.208131146903	14.0	174.0	122.0	310.0	 1
0.208639347024	14.0	173.0	123.0	310.0	 2
0.218352143055	13.0	174.0	123.0	310.0	 1
0.219342429359	13.0	173.0	124.0	310.0	 2
0.234338566139	13.0	172.0	125.0	310.0	 2
0.252017783114	13.0	171.0	126.0	310.0	 2
