# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000564828885694	46.0	180.0	84.0	310.0	 2
0.00429408722781	45.0	181.0	84.0	310.0	 1
0.0107268844706	44.0	182.0	84.0	310.0	 1
0.0155078242832	44.0	181.0	85.0	310.0	 2
0.0212206747068	44.0	180.0	86.0	310.0	 2
0.0235670078663	43.0	181.0	86.0	310.0	 1
0.0340688499368	42.0	182.0	86.0	310.0	 1
0.0355808472818	41.0	183.0	86.0	310.0	 1
0.03959182529	40.0	184.0	86.0	310.0	 1
0.0401982020139	40.0	183.0	87.0	310.0	 2
0.0421549255377	40.0	182.0	88.0	310.0	 2
0.0465047270527	40.0	181.0	89.0	310.0	 2
0.0506555073298	40.0	180.0	90.0	310.0	 2
0.0508829298115	39.0	181.0	90.0	310.0	 1
0.0532409066954	39.0	180.0	91.0	310.0	 2
0.0579508273283	38.0	181.0	91.0	310.0	 1
0.0634708262488	37.0	182.0	91.0	310.0	 1
0.064489941365	36.0	183.0	91.0	310.0	 1
0.0673355132917	36.0	182.0	92.0	310.0	 2
0.0695168122519	35.0	183.0	92.0	310.0	 1
0.0815616061915	35.0	182.0	93.0	310.0	 2
0.0829261037737	35.0	181.0	94.0	310.0	 2
0.0851267973969	34.0	182.0	94.0	310.0	 1
0.0875862192284	34.0	181.0	95.0	310.0	 2
0.0918687726894	34.0	180.0	96.0	310.0	 2
0.0965844018206	33.0	181.0	96.0	310.0	 1
0.0974882685029	33.0	180.0	97.0	310.0	 2
0.0978554738813	32.0	181.0	97.0	310.0	 1
0.10115137536	31.0	182.0	97.0	310.0	 1
0.104964164965	31.0	181.0	98.0	310.0	 2
0.108654714554	30.0	182.0	98.0	310.0	 1
0.110748693713	30.0	181.0	99.0	310.0	 2
0.113354367456	29.0	182.0	99.0	310.0	 1
0.113933002797	29.0	181.0	100.0	310.0	 2
0.118327630932	29.0	180.0	101.0	310.0	 2
0.122104821114	28.0	181.0	101.0	310.0	 1
0.12368471565	28.0	180.0	102.0	310.0	 2
0.127559737212	28.0	179.0	103.0	310.0	 2
0.131941757122	28.0	178.0	104.0	310.0	 2
0.132310430283	27.0	179.0	104.0	310.0	 1
0.135894264944	27.0	178.0	105.0	310.0	 2
0.137361072741	27.0	177.0	106.0	310.0	 2
0.143540402547	27.0	176.0	107.0	310.0	 2
0.145536834723	27.0	175.0	108.0	310.0	 2
0.149284434327	26.0	176.0	108.0	310.0	 1
0.150036128378	26.0	175.0	109.0	310.0	 2
0.150157205442	26.0	174.0	110.0	310.0	 2
0.159549630193	26.0	173.0	111.0	310.0	 2
0.161170788278	25.0	174.0	111.0	310.0	 1
0.162732642258	24.0	175.0	111.0	310.0	 1
0.164897357642	23.0	176.0	111.0	310.0	 1
0.175043700314	22.0	177.0	111.0	310.0	 1
0.176178191735	22.0	176.0	112.0	310.0	 2
0.181287450719	21.0	177.0	112.0	310.0	 1
0.182528562916	21.0	176.0	113.0	310.0	 2
0.185824863799	21.0	175.0	114.0	310.0	 2
0.18647231887	20.0	176.0	114.0	310.0	 1
0.191537866714	20.0	175.0	115.0	310.0	 2
0.198474252035	20.0	174.0	116.0	310.0	 2
0.200033432005	20.0	173.0	117.0	310.0	 2
0.201416859382	20.0	172.0	118.0	310.0	 2
0.203579133983	20.0	171.0	119.0	310.0	 2
0.203620316053	19.0	172.0	119.0	310.0	 1
0.20934100406	19.0	171.0	120.0	310.0	 2
0.212666712997	18.0	172.0	120.0	310.0	 1
0.215435741199	18.0	171.0	121.0	310.0	 2
0.217373204687	17.0	172.0	121.0	310.0	 1
0.220840811729	17.0	171.0	122.0	310.0	 2
0.225825090874	17.0	170.0	123.0	310.0	 2
0.228567189381	17.0	169.0	124.0	310.0	 2
0.230367823126	17.0	168.0	125.0	310.0	 2
0.231738026999	16.0	169.0	125.0	310.0	 1
0.233733268468	16.0	168.0	126.0	310.0	 2
0.246551613727	15.0	169.0	126.0	310.0	 1
0.246931842648	15.0	168.0	127.0	310.0	 2
0.248211793675	14.0	169.0	127.0	310.0	 1
0.250846946945	14.0	168.0	128.0	310.0	 2
0.250907415179	13.0	169.0	128.0	310.0	 1
0.253039857082	13.0	168.0	129.0	310.0	 2
0.254879440184	12.0	169.0	129.0	310.0	 1
0.258022930361	11.0	170.0	129.0	310.0	 1
0.258519265542	11.0	169.0	130.0	310.0	 2
0.260150759216	10.0	170.0	130.0	310.0	 1
0.261526113441	10.0	169.0	131.0	310.0	 2
0.267202092044	10.0	168.0	132.0	310.0	 2
0.290168355806	10.0	167.0	133.0	310.0	 2
0.297754258406	10.0	166.0	134.0	310.0	 2
0.297810755101	10.0	165.0	135.0	310.0	 2
0.312153404786	9.0	166.0	135.0	310.0	 1
0.318024171918	9.0	165.0	136.0	310.0	 2
0.325510058658	9.0	164.0	137.0	310.0	 2
0.32960612557	8.0	165.0	137.0	310.0	 1
0.333484983815	8.0	164.0	138.0	310.0	 2
0.338191377162	8.0	163.0	139.0	310.0	 2
0.349758472124	8.0	162.0	140.0	310.0	 2
0.350391316319	8.0	161.0	141.0	310.0	 2
0.356259871169	8.0	160.0	142.0	310.0	 2
0.359916219148	8.0	159.0	143.0	310.0	 2
0.369802323213	7.0	160.0	143.0	310.0	 1
0.374478470546	6.0	161.0	143.0	310.0	 1
0.386643652913	6.0	160.0	144.0	310.0	 2
0.387871861405	6.0	159.0	145.0	310.0	 2
0.400204685622	6.0	158.0	146.0	310.0	 2
0.409753669483	6.0	157.0	147.0	310.0	 2
0.420916027686	6.0	156.0	148.0	310.0	 2
0.428450555822	6.0	155.0	149.0	310.0	 2
0.430439254802	6.0	154.0	150.0	310.0	 2
0.430967142939	6.0	153.0	151.0	310.0	 2
0.436515706934	6.0	152.0	152.0	310.0	 2
0.438473265858	6.0	151.0	153.0	310.0	 2
0.445385068944	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
