# reactions: 2
Time	S	I	R	N	Fired Reaction
0.231490231359	11.0	172.0	127.0	310.0	 2
0.237189585182	11.0	171.0	128.0	310.0	 2
0.237737349129	11.0	170.0	129.0	310.0	 2
0.238998668218	10.0	171.0	129.0	310.0	 1
0.239835640869	10.0	170.0	130.0	310.0	 2
0.240475278404	10.0	169.0	131.0	310.0	 2
0.24054170739	9.0	170.0	131.0	310.0	 1
0.244598075092	9.0	169.0	132.0	310.0	 2
0.24839423265	9.0	168.0	133.0	310.0	 2
0.251033966035	9.0	167.0	134.0	310.0	 2
0.253574668669	9.0	166.0	135.0	310.0	 2
0.257699849047	9.0	165.0	136.0	310.0	 2
0.265581332122	8.0	166.0	136.0	310.0	 1
0.276760610826	8.0	165.0	137.0	310.0	 2
0.277736332187	7.0	166.0	137.0	310.0	 1
0.283204675371	7.0	165.0	138.0	310.0	 2
0.286277304522	7.0	164.0	139.0	310.0	 2
0.287231827826	6.0	165.0	139.0	310.0	 1
0.288275630797	6.0	164.0	140.0	310.0	 2
0.292354700204	6.0	163.0	141.0	310.0	 2
0.293841110345	6.0	162.0	142.0	310.0	 2
0.295411761956	6.0	161.0	143.0	310.0	 2
0.3029265781	6.0	160.0	144.0	310.0	 2
0.30510376794	6.0	159.0	145.0	310.0	 2
0.306837771259	6.0	158.0	146.0	310.0	 2
0.314492762017	6.0	157.0	147.0	310.0	 2
0.315466826318	6.0	156.0	148.0	310.0	 2
0.321571183418	6.0	155.0	149.0	310.0	 2
0.326212771172	6.0	154.0	150.0	310.0	 2
0.33156572557	6.0	153.0	151.0	310.0	 2
0.341640846541	5.0	154.0	151.0	310.0	 1
0.34724802778	5.0	153.0	152.0	310.0	 2
0.348230535356	5.0	152.0	153.0	310.0	 2
0.348641259583	5.0	151.0	154.0	310.0	 2
0.349647747146	5.0	150.0	155.0	310.0	 2
0.356985532761	5.0	149.0	156.0	310.0	 2
0.357731908247	5.0	148.0	157.0	310.0	 2
0.35981910989	5.0	147.0	158.0	310.0	 2
0.366382616091	5.0	146.0	159.0	310.0	 2
0.379535471179	5.0	145.0	160.0	310.0	 2
0.38139766927	5.0	144.0	161.0	310.0	 2
0.382199133657	5.0	143.0	162.0	310.0	 2
0.397951375121	5.0	142.0	163.0	310.0	 2
0.398022042307	5.0	141.0	164.0	310.0	 2
0.400180481195	5.0	140.0	165.0	310.0	 2
0.414491904867	4.0	141.0	165.0	310.0	 1
0.414753235544	4.0	140.0	166.0	310.0	 2
0.420774459948	4.0	139.0	167.0	310.0	 2
0.421158943121	4.0	138.0	168.0	310.0	 2
0.422450479224	4.0	137.0	169.0	310.0	 2
0.425507115653	4.0	136.0	170.0	310.0	 2
0.430297306468	4.0	135.0	171.0	310.0	 2
0.43395934058	4.0	134.0	172.0	310.0	 2
0.439092269116	4.0	133.0	173.0	310.0	 2
0.444720976742	4.0	132.0	174.0	310.0	 2
0.454545454545	4.0	132.0	174.0	310.0	 0
