# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00193944001672	45.0	182.0	83.0	310.0	 1
0.00555101822931	44.0	183.0	83.0	310.0	 1
0.0115364636602	43.0	184.0	83.0	310.0	 1
0.0122027918722	42.0	185.0	83.0	310.0	 1
0.0227940326401	42.0	184.0	84.0	310.0	 2
0.0300012442753	41.0	185.0	84.0	310.0	 1
0.0351026829558	40.0	186.0	84.0	310.0	 1
0.0355440982164	39.0	187.0	84.0	310.0	 1
0.0478161352734	39.0	186.0	85.0	310.0	 2
0.0493962767224	39.0	185.0	86.0	310.0	 2
0.0560341482997	38.0	186.0	86.0	310.0	 1
0.0681228783204	38.0	185.0	87.0	310.0	 2
0.0683690591719	38.0	184.0	88.0	310.0	 2
0.068815252159	38.0	183.0	89.0	310.0	 2
0.0692455635872	38.0	182.0	90.0	310.0	 2
0.0746685448437	38.0	181.0	91.0	310.0	 2
0.0753350593397	38.0	180.0	92.0	310.0	 2
0.0754564293111	38.0	179.0	93.0	310.0	 2
0.0771458126431	38.0	178.0	94.0	310.0	 2
0.0794264356585	37.0	179.0	94.0	310.0	 1
0.0828022439023	36.0	180.0	94.0	310.0	 1
0.0850522297832	35.0	181.0	94.0	310.0	 1
0.0878134717498	34.0	182.0	94.0	310.0	 1
0.0895796267999	33.0	183.0	94.0	310.0	 1
0.0946562560372	32.0	184.0	94.0	310.0	 1
0.0965146097937	31.0	185.0	94.0	310.0	 1
0.0970629696991	30.0	186.0	94.0	310.0	 1
0.0978550563206	29.0	187.0	94.0	310.0	 1
0.106411724123	29.0	186.0	95.0	310.0	 2
0.10713419761	29.0	185.0	96.0	310.0	 2
0.110153184342	29.0	184.0	97.0	310.0	 2
0.115141014618	28.0	185.0	97.0	310.0	 1
0.132280255907	27.0	186.0	97.0	310.0	 1
0.134255715721	27.0	185.0	98.0	310.0	 2
0.135591633274	27.0	184.0	99.0	310.0	 2
0.138655187821	26.0	185.0	99.0	310.0	 1
0.138697026258	26.0	184.0	100.0	310.0	 2
0.139034788609	26.0	183.0	101.0	310.0	 2
0.140873011554	25.0	184.0	101.0	310.0	 1
0.142536623045	24.0	185.0	101.0	310.0	 1
0.146948619739	24.0	184.0	102.0	310.0	 2
0.148417242608	23.0	185.0	102.0	310.0	 1
0.149607126574	23.0	184.0	103.0	310.0	 2
0.152207976768	22.0	185.0	103.0	310.0	 1
0.152778853811	22.0	184.0	104.0	310.0	 2
0.153690778524	22.0	183.0	105.0	310.0	 2
