# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00201395805009	46.0	180.0	84.0	310.0	 2
0.0104021253098	45.0	181.0	84.0	310.0	 1
0.0135652717181	44.0	182.0	84.0	310.0	 1
0.0157213728113	44.0	181.0	85.0	310.0	 2
0.0219581802809	44.0	180.0	86.0	310.0	 2
0.0231331859243	43.0	181.0	86.0	310.0	 1
0.0240524469949	42.0	182.0	86.0	310.0	 1
0.0247084225912	42.0	181.0	87.0	310.0	 2
0.0336760959505	42.0	180.0	88.0	310.0	 2
0.0381027671743	42.0	179.0	89.0	310.0	 2
0.0397728224181	41.0	180.0	89.0	310.0	 1
0.041216844976	40.0	181.0	89.0	310.0	 1
0.0416552844616	40.0	180.0	90.0	310.0	 2
0.0421678795651	39.0	181.0	90.0	310.0	 1
0.0476399694108	38.0	182.0	90.0	310.0	 1
0.0493876245986	38.0	181.0	91.0	310.0	 2
0.0528892221177	37.0	182.0	91.0	310.0	 1
0.054852017812	36.0	183.0	91.0	310.0	 1
0.0551950439838	36.0	182.0	92.0	310.0	 2
0.0614865887305	35.0	183.0	92.0	310.0	 1
0.0650763881345	34.0	184.0	92.0	310.0	 1
0.065850531976	34.0	183.0	93.0	310.0	 2
0.0660018566038	34.0	182.0	94.0	310.0	 2
0.0672195240056	34.0	181.0	95.0	310.0	 2
0.0705139557386	34.0	180.0	96.0	310.0	 2
0.0797574695915	34.0	179.0	97.0	310.0	 2
0.0822308127501	33.0	180.0	97.0	310.0	 1
0.0871146654975	32.0	181.0	97.0	310.0	 1
0.0879980533734	31.0	182.0	97.0	310.0	 1
0.0884740783973	31.0	181.0	98.0	310.0	 2
0.0900365356371	30.0	182.0	98.0	310.0	 1
0.090656306851	30.0	181.0	99.0	310.0	 2
0.0922090892399	29.0	182.0	99.0	310.0	 1
0.0984465439402	29.0	181.0	100.0	310.0	 2
0.100012087897	29.0	180.0	101.0	310.0	 2
0.104302118268	29.0	179.0	102.0	310.0	 2
0.107029171809	28.0	180.0	102.0	310.0	 1
0.107677166851	28.0	179.0	103.0	310.0	 2
0.109089857807	27.0	180.0	103.0	310.0	 1
0.112359254002	27.0	179.0	104.0	310.0	 2
0.115621939061	27.0	178.0	105.0	310.0	 2
0.116337834578	27.0	177.0	106.0	310.0	 2
0.121816045257	27.0	176.0	107.0	310.0	 2
0.124588993351	27.0	175.0	108.0	310.0	 2
0.126323465407	27.0	174.0	109.0	310.0	 2
0.145399917539	26.0	175.0	109.0	310.0	 1
0.147352645132	26.0	174.0	110.0	310.0	 2
0.14886905481	26.0	173.0	111.0	310.0	 2
0.155587358902	26.0	172.0	112.0	310.0	 2
0.15700954127	25.0	173.0	112.0	310.0	 1
0.161919639457	24.0	174.0	112.0	310.0	 1
0.163933318963	24.0	173.0	113.0	310.0	 2
0.164099329419	24.0	172.0	114.0	310.0	 2
0.17541484988	23.0	173.0	114.0	310.0	 1
0.178918611297	23.0	172.0	115.0	310.0	 2
0.18679309721	22.0	173.0	115.0	310.0	 1
0.189191299819	22.0	172.0	116.0	310.0	 2
0.199389948684	22.0	171.0	117.0	310.0	 2
0.203959462202	21.0	172.0	117.0	310.0	 1
0.204310375219	20.0	173.0	117.0	310.0	 1
0.204444825307	19.0	174.0	117.0	310.0	 1
0.20663133051	19.0	173.0	118.0	310.0	 2
0.208735120653	19.0	172.0	119.0	310.0	 2
0.209293078517	19.0	171.0	120.0	310.0	 2
0.210143723922	18.0	172.0	120.0	310.0	 1
0.210266371561	18.0	171.0	121.0	310.0	 2
0.215109800901	18.0	170.0	122.0	310.0	 2
0.220577607099	18.0	169.0	123.0	310.0	 2
0.221936943304	18.0	168.0	124.0	310.0	 2
0.231229978776	17.0	169.0	124.0	310.0	 1
0.258635805383	17.0	168.0	125.0	310.0	 2
0.25890707598	16.0	169.0	125.0	310.0	 1
0.268389711157	15.0	170.0	125.0	310.0	 1
0.269121028132	15.0	169.0	126.0	310.0	 2
0.269401308773	14.0	170.0	126.0	310.0	 1
0.274755406364	13.0	171.0	126.0	310.0	 1
0.286882704114	13.0	170.0	127.0	310.0	 2
0.29501934607	13.0	169.0	128.0	310.0	 2
0.295193352473	13.0	168.0	129.0	310.0	 2
0.299246820253	13.0	167.0	130.0	310.0	 2
0.338819973591	13.0	166.0	131.0	310.0	 2
0.351215868614	12.0	167.0	131.0	310.0	 1
0.353828380251	12.0	166.0	132.0	310.0	 2
0.357000024372	12.0	165.0	133.0	310.0	 2
0.362268907419	12.0	164.0	134.0	310.0	 2
0.365831271509	12.0	163.0	135.0	310.0	 2
0.367495841066	12.0	162.0	136.0	310.0	 2
0.369379931883	12.0	161.0	137.0	310.0	 2
0.385629447954	12.0	160.0	138.0	310.0	 2
0.388417506416	11.0	161.0	138.0	310.0	 1
0.395424778116	11.0	160.0	139.0	310.0	 2
0.396089568181	11.0	159.0	140.0	310.0	 2
0.397266003632	11.0	158.0	141.0	310.0	 2
0.409268907914	11.0	157.0	142.0	310.0	 2
0.415620640518	11.0	156.0	143.0	310.0	 2
0.417576436341	11.0	155.0	144.0	310.0	 2
0.422268660732	11.0	154.0	145.0	310.0	 2
0.426534891496	11.0	153.0	146.0	310.0	 2
0.437085227365	10.0	154.0	146.0	310.0	 1
0.437600033803	10.0	153.0	147.0	310.0	 2
0.445515253742	10.0	152.0	148.0	310.0	 2
0.449750444804	10.0	151.0	149.0	310.0	 2
0.454545454545	10.0	151.0	149.0	310.0	 0
