# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000125107756743	46.0	180.0	84.0	310.0	 2
0.00041845012981	45.0	181.0	84.0	310.0	 1
0.0034092331116	45.0	180.0	85.0	310.0	 2
0.00376275985463	45.0	179.0	86.0	310.0	 2
0.00471465217939	45.0	178.0	87.0	310.0	 2
0.00621075024691	45.0	177.0	88.0	310.0	 2
0.00692029211815	44.0	178.0	88.0	310.0	 1
0.00832755571277	43.0	179.0	88.0	310.0	 1
0.0108520113166	43.0	178.0	89.0	310.0	 2
0.0134496845295	43.0	177.0	90.0	310.0	 2
0.014741426139	42.0	178.0	90.0	310.0	 1
0.016430704814	41.0	179.0	90.0	310.0	 1
0.0177413131255	41.0	178.0	91.0	310.0	 2
0.0286994890202	40.0	179.0	91.0	310.0	 1
0.0311726083273	40.0	178.0	92.0	310.0	 2
0.0347827561503	40.0	177.0	93.0	310.0	 2
0.0358688162323	40.0	176.0	94.0	310.0	 2
0.0397420405412	40.0	175.0	95.0	310.0	 2
0.0399282513288	40.0	174.0	96.0	310.0	 2
0.04003357213	39.0	175.0	96.0	310.0	 1
0.0422513886534	38.0	176.0	96.0	310.0	 1
0.0461512775361	37.0	177.0	96.0	310.0	 1
0.0484634576316	36.0	178.0	96.0	310.0	 1
0.0491342169954	35.0	179.0	96.0	310.0	 1
0.0540571692004	34.0	180.0	96.0	310.0	 1
0.0565474595205	34.0	179.0	97.0	310.0	 2
0.0630866476797	34.0	178.0	98.0	310.0	 2
0.0692608925743	34.0	177.0	99.0	310.0	 2
0.070542700283	34.0	176.0	100.0	310.0	 2
0.0773438707738	33.0	177.0	100.0	310.0	 1
0.0777535780362	32.0	178.0	100.0	310.0	 1
0.0790592869329	31.0	179.0	100.0	310.0	 1
0.0804110978788	31.0	178.0	101.0	310.0	 2
0.0812453550815	30.0	179.0	101.0	310.0	 1
0.0868344759356	29.0	180.0	101.0	310.0	 1
0.088520347696	29.0	179.0	102.0	310.0	 2
0.0928326705959	29.0	178.0	103.0	310.0	 2
0.0929576956674	28.0	179.0	103.0	310.0	 1
0.10032728957	27.0	180.0	103.0	310.0	 1
0.104321456889	27.0	179.0	104.0	310.0	 2
0.108849520029	27.0	178.0	105.0	310.0	 2
0.117386302264	27.0	177.0	106.0	310.0	 2
0.118157807614	26.0	178.0	106.0	310.0	 1
0.119082889566	25.0	179.0	106.0	310.0	 1
0.124908272999	25.0	178.0	107.0	310.0	 2
0.133253297797	25.0	177.0	108.0	310.0	 2
0.135052938691	25.0	176.0	109.0	310.0	 2
0.138791285243	25.0	175.0	110.0	310.0	 2
