# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.98646909496e-05	45.0	182.0	83.0	310.0	 1
0.00185018575839	45.0	181.0	84.0	310.0	 2
0.00201750936027	44.0	182.0	84.0	310.0	 1
0.00205898510988	43.0	183.0	84.0	310.0	 1
0.00333760021137	43.0	182.0	85.0	310.0	 2
0.0041407756979	43.0	181.0	86.0	310.0	 2
0.00667376879544	42.0	182.0	86.0	310.0	 1
0.00692312365426	42.0	181.0	87.0	310.0	 2
0.00836975325121	41.0	182.0	87.0	310.0	 1
0.0120100496743	40.0	183.0	87.0	310.0	 1
0.0133730537898	40.0	182.0	88.0	310.0	 2
0.0148024934698	40.0	181.0	89.0	310.0	 2
0.0181871412908	39.0	182.0	89.0	310.0	 1
0.0188055673899	38.0	183.0	89.0	310.0	 1
0.0259443469511	38.0	182.0	90.0	310.0	 2
0.0278835633813	37.0	183.0	90.0	310.0	 1
0.030998016277	36.0	184.0	90.0	310.0	 1
0.031679054221	35.0	185.0	90.0	310.0	 1
0.0321326389996	34.0	186.0	90.0	310.0	 1
0.0332006736372	34.0	185.0	91.0	310.0	 2
0.0353676904667	33.0	186.0	91.0	310.0	 1
0.0385266869921	32.0	187.0	91.0	310.0	 1
0.0405597803781	31.0	188.0	91.0	310.0	 1
0.040820989255	31.0	187.0	92.0	310.0	 2
0.0426026145556	30.0	188.0	92.0	310.0	 1
0.0439644431773	30.0	187.0	93.0	310.0	 2
0.0446040835185	29.0	188.0	93.0	310.0	 1
0.0480987896101	29.0	187.0	94.0	310.0	 2
0.0492854456597	29.0	186.0	95.0	310.0	 2
0.0539056030372	29.0	185.0	96.0	310.0	 2
0.0541462198196	29.0	184.0	97.0	310.0	 2
0.0543326529388	28.0	185.0	97.0	310.0	 1
0.0568231985222	27.0	186.0	97.0	310.0	 1
0.0576544362006	27.0	185.0	98.0	310.0	 2
0.0599945161992	26.0	186.0	98.0	310.0	 1
0.0630585020994	26.0	185.0	99.0	310.0	 2
0.0668887557312	26.0	184.0	100.0	310.0	 2
0.0811901363126	26.0	183.0	101.0	310.0	 2
0.0844882865801	25.0	184.0	101.0	310.0	 1
0.0849444035254	25.0	183.0	102.0	310.0	 2
0.0866425603025	25.0	182.0	103.0	310.0	 2
0.0913623510109	25.0	181.0	104.0	310.0	 2
0.0989617785027	24.0	182.0	104.0	310.0	 1
0.105944096887	23.0	183.0	104.0	310.0	 1
0.11090602599	22.0	184.0	104.0	310.0	 1
0.117224410513	21.0	185.0	104.0	310.0	 1
0.117415322121	21.0	184.0	105.0	310.0	 2
0.124975467888	21.0	183.0	106.0	310.0	 2
0.126300131489	21.0	182.0	107.0	310.0	 2
0.12883672665	20.0	183.0	107.0	310.0	 1
0.129409563961	19.0	184.0	107.0	310.0	 1
0.13280760048	19.0	183.0	108.0	310.0	 2
0.133171648534	19.0	182.0	109.0	310.0	 2
0.135369300073	19.0	181.0	110.0	310.0	 2
0.148390469349	19.0	180.0	111.0	310.0	 2
0.148605914251	19.0	179.0	112.0	310.0	 2
0.148993487043	19.0	178.0	113.0	310.0	 2
0.153709019895	19.0	177.0	114.0	310.0	 2
0.15844850751	19.0	176.0	115.0	310.0	 2
0.159168105071	19.0	175.0	116.0	310.0	 2
0.162196580847	19.0	174.0	117.0	310.0	 2
0.162727290932	19.0	173.0	118.0	310.0	 2
0.185367864605	19.0	172.0	119.0	310.0	 2
0.186105176898	18.0	173.0	119.0	310.0	 1
0.186387591107	18.0	172.0	120.0	310.0	 2
0.188702168893	18.0	171.0	121.0	310.0	 2
0.195962786597	18.0	170.0	122.0	310.0	 2
0.197032904724	18.0	169.0	123.0	310.0	 2
0.206404707773	17.0	170.0	123.0	310.0	 1
0.207164211517	17.0	169.0	124.0	310.0	 2
0.207988382841	17.0	168.0	125.0	310.0	 2
0.212102827408	17.0	167.0	126.0	310.0	 2
0.223764129841	17.0	166.0	127.0	310.0	 2
0.224442845377	17.0	165.0	128.0	310.0	 2
0.225223839622	17.0	164.0	129.0	310.0	 2
0.237928791483	16.0	165.0	129.0	310.0	 1
0.24255146211	16.0	164.0	130.0	310.0	 2
0.243334826607	15.0	165.0	130.0	310.0	 1
0.243463362043	15.0	164.0	131.0	310.0	 2
0.244923736254	15.0	163.0	132.0	310.0	 2
0.260173687223	14.0	164.0	132.0	310.0	 1
0.263209538809	14.0	163.0	133.0	310.0	 2
0.269812873165	14.0	162.0	134.0	310.0	 2
0.270974915436	13.0	163.0	134.0	310.0	 1
0.273380250613	13.0	162.0	135.0	310.0	 2
0.274464780963	12.0	163.0	135.0	310.0	 1
0.286817488782	12.0	162.0	136.0	310.0	 2
0.287170797696	12.0	161.0	137.0	310.0	 2
0.288221334542	12.0	160.0	138.0	310.0	 2
0.291092975217	12.0	159.0	139.0	310.0	 2
0.294422602761	11.0	160.0	139.0	310.0	 1
0.296281312865	11.0	159.0	140.0	310.0	 2
0.298215069568	11.0	158.0	141.0	310.0	 2
0.30152439684	11.0	157.0	142.0	310.0	 2
0.302585121941	11.0	156.0	143.0	310.0	 2
0.302760551243	11.0	155.0	144.0	310.0	 2
0.303411256351	11.0	154.0	145.0	310.0	 2
0.304436472797	10.0	155.0	145.0	310.0	 1
0.312141360753	10.0	154.0	146.0	310.0	 2
0.319494079723	10.0	153.0	147.0	310.0	 2
0.363881868455	10.0	152.0	148.0	310.0	 2
0.363906806743	9.0	153.0	148.0	310.0	 1
0.366144441173	8.0	154.0	148.0	310.0	 1
0.372290068054	7.0	155.0	148.0	310.0	 1
0.372367800709	6.0	156.0	148.0	310.0	 1
0.37908566004	5.0	157.0	148.0	310.0	 1
0.400206948409	5.0	156.0	149.0	310.0	 2
0.411292964706	5.0	155.0	150.0	310.0	 2
0.417205197438	5.0	154.0	151.0	310.0	 2
0.420011691155	5.0	153.0	152.0	310.0	 2
0.441257476069	4.0	154.0	152.0	310.0	 1
0.454545454545	4.0	154.0	152.0	310.0	 0
