# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00100359538122	45.0	182.0	83.0	310.0	 1
0.00223386837977	45.0	181.0	84.0	310.0	 2
0.0025540506421	45.0	180.0	85.0	310.0	 2
0.00726224070415	45.0	179.0	86.0	310.0	 2
0.00859589033939	44.0	180.0	86.0	310.0	 1
0.00905446842517	43.0	181.0	86.0	310.0	 1
0.0117363812912	42.0	182.0	86.0	310.0	 1
0.0128653745399	41.0	183.0	86.0	310.0	 1
0.0137967674753	40.0	184.0	86.0	310.0	 1
0.0152763395022	39.0	185.0	86.0	310.0	 1
0.0159237669538	38.0	186.0	86.0	310.0	 1
0.0177131008581	38.0	185.0	87.0	310.0	 2
0.0201579614402	37.0	186.0	87.0	310.0	 1
0.0212757592634	36.0	187.0	87.0	310.0	 1
0.0291955483169	35.0	188.0	87.0	310.0	 1
0.0305696984213	35.0	187.0	88.0	310.0	 2
0.0319464579882	35.0	186.0	89.0	310.0	 2
0.0322087251226	35.0	185.0	90.0	310.0	 2
0.0333835084209	35.0	184.0	91.0	310.0	 2
0.0338974763051	34.0	185.0	91.0	310.0	 1
0.0351596243261	33.0	186.0	91.0	310.0	 1
0.0372857470056	32.0	187.0	91.0	310.0	 1
0.0392532165151	31.0	188.0	91.0	310.0	 1
0.0485885346513	31.0	187.0	92.0	310.0	 2
0.0513789931846	31.0	186.0	93.0	310.0	 2
0.0567715759434	30.0	187.0	93.0	310.0	 1
0.0619403521394	29.0	188.0	93.0	310.0	 1
0.0678141159204	29.0	187.0	94.0	310.0	 2
0.0704282778857	28.0	188.0	94.0	310.0	 1
0.0723300134632	27.0	189.0	94.0	310.0	 1
0.0770203849329	27.0	188.0	95.0	310.0	 2
0.0786412684885	27.0	187.0	96.0	310.0	 2
0.0846430007134	26.0	188.0	96.0	310.0	 1
0.0881996700387	26.0	187.0	97.0	310.0	 2
0.0894678692242	26.0	186.0	98.0	310.0	 2
0.0925132344009	25.0	187.0	98.0	310.0	 1
0.102823679438	25.0	186.0	99.0	310.0	 2
0.109557377668	24.0	187.0	99.0	310.0	 1
0.113906423256	24.0	186.0	100.0	310.0	 2
0.115404718295	23.0	187.0	100.0	310.0	 1
0.119199082822	22.0	188.0	100.0	310.0	 1
0.121125803598	22.0	187.0	101.0	310.0	 2
0.124881229884	22.0	186.0	102.0	310.0	 2
0.129190799317	22.0	185.0	103.0	310.0	 2
0.129635319207	22.0	184.0	104.0	310.0	 2
0.131852813754	21.0	185.0	104.0	310.0	 1
0.133551762177	21.0	184.0	105.0	310.0	 2
0.136013729871	21.0	183.0	106.0	310.0	 2
0.14659938841	21.0	182.0	107.0	310.0	 2
0.147997645541	21.0	181.0	108.0	310.0	 2
0.153910482977	21.0	180.0	109.0	310.0	 2
0.156463224306	21.0	179.0	110.0	310.0	 2
0.158465459798	21.0	178.0	111.0	310.0	 2
0.161082273035	20.0	179.0	111.0	310.0	 1
0.162377348617	20.0	178.0	112.0	310.0	 2
0.162408778969	19.0	179.0	112.0	310.0	 1
0.162878717528	18.0	180.0	112.0	310.0	 1
0.164306126185	17.0	181.0	112.0	310.0	 1
0.165483983057	17.0	180.0	113.0	310.0	 2
0.166008679262	17.0	179.0	114.0	310.0	 2
0.185644572108	17.0	178.0	115.0	310.0	 2
0.186617330108	17.0	177.0	116.0	310.0	 2
0.191938650485	17.0	176.0	117.0	310.0	 2
0.197730217247	16.0	177.0	117.0	310.0	 1
0.1999569223	16.0	176.0	118.0	310.0	 2
0.20503099977	16.0	175.0	119.0	310.0	 2
0.208555914493	15.0	176.0	119.0	310.0	 1
0.215142614997	15.0	175.0	120.0	310.0	 2
0.220204872939	15.0	174.0	121.0	310.0	 2
0.220486539445	15.0	173.0	122.0	310.0	 2
0.238138455596	15.0	172.0	123.0	310.0	 2
0.239141397889	15.0	171.0	124.0	310.0	 2
0.242514654517	15.0	170.0	125.0	310.0	 2
0.24694148258	15.0	169.0	126.0	310.0	 2
0.247967444599	15.0	168.0	127.0	310.0	 2
0.250585470749	15.0	167.0	128.0	310.0	 2
0.251514034639	15.0	166.0	129.0	310.0	 2
0.25515158907	15.0	165.0	130.0	310.0	 2
0.256625612042	15.0	164.0	131.0	310.0	 2
0.259248650347	14.0	165.0	131.0	310.0	 1
0.260721930379	13.0	166.0	131.0	310.0	 1
0.265030857411	13.0	165.0	132.0	310.0	 2
0.265527096167	13.0	164.0	133.0	310.0	 2
0.274996256105	13.0	163.0	134.0	310.0	 2
0.279987424877	12.0	164.0	134.0	310.0	 1
0.286257078762	12.0	163.0	135.0	310.0	 2
0.288374390968	12.0	162.0	136.0	310.0	 2
0.291229884826	11.0	163.0	136.0	310.0	 1
0.292239119605	11.0	162.0	137.0	310.0	 2
0.307245043122	11.0	161.0	138.0	310.0	 2
0.316165845578	11.0	160.0	139.0	310.0	 2
0.321587471422	11.0	159.0	140.0	310.0	 2
0.325693455098	11.0	158.0	141.0	310.0	 2
0.327048228298	10.0	159.0	141.0	310.0	 1
0.336920442743	9.0	160.0	141.0	310.0	 1
0.341524713159	9.0	159.0	142.0	310.0	 2
0.342562855416	9.0	158.0	143.0	310.0	 2
0.343014381302	9.0	157.0	144.0	310.0	 2
0.347990726635	9.0	156.0	145.0	310.0	 2
0.352765067389	9.0	155.0	146.0	310.0	 2
0.360271909101	9.0	154.0	147.0	310.0	 2
0.361023651965	9.0	153.0	148.0	310.0	 2
0.36859370792	9.0	152.0	149.0	310.0	 2
0.369695911849	9.0	151.0	150.0	310.0	 2
0.372338334782	9.0	150.0	151.0	310.0	 2
0.375279194314	9.0	149.0	152.0	310.0	 2
0.392388385495	9.0	148.0	153.0	310.0	 2
0.405677460273	9.0	147.0	154.0	310.0	 2
0.408864564299	9.0	146.0	155.0	310.0	 2
0.413671411931	8.0	147.0	155.0	310.0	 1
0.422829841534	7.0	148.0	155.0	310.0	 1
0.424362178501	7.0	147.0	156.0	310.0	 2
0.443370175194	7.0	146.0	157.0	310.0	 2
0.451484849051	7.0	145.0	158.0	310.0	 2
0.452572565114	6.0	146.0	158.0	310.0	 1
0.453525740967	6.0	145.0	159.0	310.0	 2
0.454535035375	5.0	146.0	159.0	310.0	 1
0.454545454545	5.0	146.0	159.0	310.0	 0
