# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00111321781325	46.0	180.0	84.0	310.0	 2
0.00134974547278	45.0	181.0	84.0	310.0	 1
0.00459994548104	45.0	180.0	85.0	310.0	 2
0.0086611915522	45.0	179.0	86.0	310.0	 2
0.0105598010486	44.0	180.0	86.0	310.0	 1
0.0106601962697	44.0	179.0	87.0	310.0	 2
0.010786490832	43.0	180.0	87.0	310.0	 1
0.0133159576107	42.0	181.0	87.0	310.0	 1
0.0185066017048	41.0	182.0	87.0	310.0	 1
0.0186694682263	41.0	181.0	88.0	310.0	 2
0.0188152947286	40.0	182.0	88.0	310.0	 1
0.0251476677643	39.0	183.0	88.0	310.0	 1
0.0253090323834	39.0	182.0	89.0	310.0	 2
0.0344485542251	38.0	183.0	89.0	310.0	 1
0.0356564391853	37.0	184.0	89.0	310.0	 1
0.0388643289208	36.0	185.0	89.0	310.0	 1
0.0391367799245	35.0	186.0	89.0	310.0	 1
0.0413896384944	34.0	187.0	89.0	310.0	 1
0.0496266000863	33.0	188.0	89.0	310.0	 1
0.05179514621	32.0	189.0	89.0	310.0	 1
0.0541655010151	32.0	188.0	90.0	310.0	 2
0.0588467377064	31.0	189.0	90.0	310.0	 1
0.0597836289678	31.0	188.0	91.0	310.0	 2
0.0761704752812	30.0	189.0	91.0	310.0	 1
0.0763174753672	30.0	188.0	92.0	310.0	 2
0.0826040304411	29.0	189.0	92.0	310.0	 1
0.0830924758373	28.0	190.0	92.0	310.0	 1
0.0831998883527	27.0	191.0	92.0	310.0	 1
0.0832457865696	26.0	192.0	92.0	310.0	 1
0.0834276691033	25.0	193.0	92.0	310.0	 1
0.0916156218026	25.0	192.0	93.0	310.0	 2
0.0940137186866	25.0	191.0	94.0	310.0	 2
0.0961766776924	25.0	190.0	95.0	310.0	 2
0.104060343331	25.0	189.0	96.0	310.0	 2
0.106650811732	24.0	190.0	96.0	310.0	 1
0.106680151584	23.0	191.0	96.0	310.0	 1
0.108996404276	22.0	192.0	96.0	310.0	 1
0.109762188252	22.0	191.0	97.0	310.0	 2
0.10984139227	22.0	190.0	98.0	310.0	 2
0.110902384713	21.0	191.0	98.0	310.0	 1
0.113032856635	21.0	190.0	99.0	310.0	 2
0.114640996258	20.0	191.0	99.0	310.0	 1
0.11466963518	20.0	190.0	100.0	310.0	 2
0.125955835698	19.0	191.0	100.0	310.0	 1
0.128318306113	18.0	192.0	100.0	310.0	 1
0.129707207618	18.0	191.0	101.0	310.0	 2
0.13146672394	18.0	190.0	102.0	310.0	 2
0.132873947178	18.0	189.0	103.0	310.0	 2
0.13401815678	18.0	188.0	104.0	310.0	 2
0.134324933803	17.0	189.0	104.0	310.0	 1
0.135619199229	17.0	188.0	105.0	310.0	 2
0.136681781679	16.0	189.0	105.0	310.0	 1
0.141079282045	15.0	190.0	105.0	310.0	 1
0.147411247298	15.0	189.0	106.0	310.0	 2
0.149684148609	14.0	190.0	106.0	310.0	 1
0.154007816909	14.0	189.0	107.0	310.0	 2
0.154487732412	14.0	188.0	108.0	310.0	 2
0.155622973345	13.0	189.0	108.0	310.0	 1
0.160086402304	13.0	188.0	109.0	310.0	 2
0.168799731587	13.0	187.0	110.0	310.0	 2
0.169601193634	13.0	186.0	111.0	310.0	 2
0.175410821422	13.0	185.0	112.0	310.0	 2
0.178146123248	13.0	184.0	113.0	310.0	 2
0.181113753799	13.0	183.0	114.0	310.0	 2
0.190597776413	12.0	184.0	114.0	310.0	 1
0.197532431648	12.0	183.0	115.0	310.0	 2
0.201418372826	12.0	182.0	116.0	310.0	 2
0.201432676823	12.0	181.0	117.0	310.0	 2
0.212649388401	12.0	180.0	118.0	310.0	 2
0.214170271066	11.0	181.0	118.0	310.0	 1
0.22234266042	11.0	180.0	119.0	310.0	 2
