# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00256369325138	46.0	180.0	84.0	310.0	 2
0.00271653349322	46.0	179.0	85.0	310.0	 2
0.00480114883064	46.0	178.0	86.0	310.0	 2
0.00771772835571	46.0	177.0	87.0	310.0	 2
0.00780994260932	46.0	176.0	88.0	310.0	 2
0.00892774598825	45.0	177.0	88.0	310.0	 1
0.0195755936455	44.0	178.0	88.0	310.0	 1
0.0201050901133	43.0	179.0	88.0	310.0	 1
0.0218401658018	42.0	180.0	88.0	310.0	 1
0.0245738108389	42.0	179.0	89.0	310.0	 2
0.0246459933109	41.0	180.0	89.0	310.0	 1
0.0251105620914	41.0	179.0	90.0	310.0	 2
0.0292437861926	40.0	180.0	90.0	310.0	 1
0.0356970101327	40.0	179.0	91.0	310.0	 2
0.0384934321241	40.0	178.0	92.0	310.0	 2
0.0393850780663	39.0	179.0	92.0	310.0	 1
0.039629172331	38.0	180.0	92.0	310.0	 1
0.0416928067474	38.0	179.0	93.0	310.0	 2
0.0457229713833	38.0	178.0	94.0	310.0	 2
0.0488116652336	37.0	179.0	94.0	310.0	 1
0.0535951615977	37.0	178.0	95.0	310.0	 2
0.0566057945307	36.0	179.0	95.0	310.0	 1
0.0567803630871	35.0	180.0	95.0	310.0	 1
0.0568814726817	35.0	179.0	96.0	310.0	 2
0.0587537434642	34.0	180.0	96.0	310.0	 1
0.0616798581623	34.0	179.0	97.0	310.0	 2
0.0623709855335	33.0	180.0	97.0	310.0	 1
0.0647488021133	33.0	179.0	98.0	310.0	 2
0.0684631456491	33.0	178.0	99.0	310.0	 2
0.0697331800683	32.0	179.0	99.0	310.0	 1
0.0708874505457	32.0	178.0	100.0	310.0	 2
0.0712429638825	32.0	177.0	101.0	310.0	 2
0.073591374737	31.0	178.0	101.0	310.0	 1
0.0744718201204	30.0	179.0	101.0	310.0	 1
0.0757926423038	29.0	180.0	101.0	310.0	 1
0.0758100397146	28.0	181.0	101.0	310.0	 1
0.079862451397	28.0	180.0	102.0	310.0	 2
0.0804779907126	27.0	181.0	102.0	310.0	 1
0.086799138771	27.0	180.0	103.0	310.0	 2
0.0935695828032	27.0	179.0	104.0	310.0	 2
0.104407939862	27.0	178.0	105.0	310.0	 2
0.113354206494	27.0	177.0	106.0	310.0	 2
0.117128151576	26.0	178.0	106.0	310.0	 1
0.120962922231	26.0	177.0	107.0	310.0	 2
0.131987330008	26.0	176.0	108.0	310.0	 2
0.132729880099	25.0	177.0	108.0	310.0	 1
0.134452502694	25.0	176.0	109.0	310.0	 2
0.138284847444	24.0	177.0	109.0	310.0	 1
0.139833681484	24.0	176.0	110.0	310.0	 2
0.141186254634	23.0	177.0	110.0	310.0	 1
0.144504741166	23.0	176.0	111.0	310.0	 2
0.146959590624	23.0	175.0	112.0	310.0	 2
0.154078681714	23.0	174.0	113.0	310.0	 2
0.15492804925	23.0	173.0	114.0	310.0	 2
0.158443823398	22.0	174.0	114.0	310.0	 1
0.165066050457	21.0	175.0	114.0	310.0	 1
0.165104008068	21.0	174.0	115.0	310.0	 2
0.168928452557	20.0	175.0	115.0	310.0	 1
0.171252500362	20.0	174.0	116.0	310.0	 2
0.173068847848	20.0	173.0	117.0	310.0	 2
0.176903848161	20.0	172.0	118.0	310.0	 2
0.178369783065	19.0	173.0	118.0	310.0	 1
0.178425849211	18.0	174.0	118.0	310.0	 1
0.178435268453	18.0	173.0	119.0	310.0	 2
0.178904998772	18.0	172.0	120.0	310.0	 2
0.180970969608	18.0	171.0	121.0	310.0	 2
0.182947861622	18.0	170.0	122.0	310.0	 2
0.184032843875	18.0	169.0	123.0	310.0	 2
0.187172971786	17.0	170.0	123.0	310.0	 1
0.187860966417	16.0	171.0	123.0	310.0	 1
0.189265680911	16.0	170.0	124.0	310.0	 2
0.190236726552	16.0	169.0	125.0	310.0	 2
0.194822152141	16.0	168.0	126.0	310.0	 2
0.200470723175	15.0	169.0	126.0	310.0	 1
0.203613369643	15.0	168.0	127.0	310.0	 2
0.203636625774	15.0	167.0	128.0	310.0	 2
0.206168568152	15.0	166.0	129.0	310.0	 2
0.208302901853	15.0	165.0	130.0	310.0	 2
0.212553600017	15.0	164.0	131.0	310.0	 2
0.216686725628	15.0	163.0	132.0	310.0	 2
0.219863604232	15.0	162.0	133.0	310.0	 2
0.223255553859	14.0	163.0	133.0	310.0	 1
0.226138505174	14.0	162.0	134.0	310.0	 2
0.230585849698	14.0	161.0	135.0	310.0	 2
0.234983768885	14.0	160.0	136.0	310.0	 2
0.23610069758	13.0	161.0	136.0	310.0	 1
0.237127174475	13.0	160.0	137.0	310.0	 2
0.240832183567	12.0	161.0	137.0	310.0	 1
0.240864436703	12.0	160.0	138.0	310.0	 2
0.241084709803	12.0	159.0	139.0	310.0	 2
0.243699238473	12.0	158.0	140.0	310.0	 2
0.245188256858	12.0	157.0	141.0	310.0	 2
0.245660173829	12.0	156.0	142.0	310.0	 2
0.248421926289	12.0	155.0	143.0	310.0	 2
0.249677493206	12.0	154.0	144.0	310.0	 2
0.257194234223	12.0	153.0	145.0	310.0	 2
0.299143521817	12.0	152.0	146.0	310.0	 2
0.299678645519	12.0	151.0	147.0	310.0	 2
0.302317116991	12.0	150.0	148.0	310.0	 2
0.305800292659	11.0	151.0	148.0	310.0	 1
0.30616812709	11.0	150.0	149.0	310.0	 2
0.306224176206	11.0	149.0	150.0	310.0	 2
0.31776821027	11.0	148.0	151.0	310.0	 2
0.319643739899	10.0	149.0	151.0	310.0	 1
0.322110668654	10.0	148.0	152.0	310.0	 2
0.32306847457	10.0	147.0	153.0	310.0	 2
0.324447577028	10.0	146.0	154.0	310.0	 2
0.337454126331	9.0	147.0	154.0	310.0	 1
0.34342070837	8.0	148.0	154.0	310.0	 1
0.351503627022	8.0	147.0	155.0	310.0	 2
0.351644916751	8.0	146.0	156.0	310.0	 2
0.354545366792	8.0	145.0	157.0	310.0	 2
0.365430303202	7.0	146.0	157.0	310.0	 1
0.367347136888	7.0	145.0	158.0	310.0	 2
0.368508469862	7.0	144.0	159.0	310.0	 2
0.371993177446	7.0	143.0	160.0	310.0	 2
0.387597890444	6.0	144.0	160.0	310.0	 1
0.398725979149	6.0	143.0	161.0	310.0	 2
0.401987708826	6.0	142.0	162.0	310.0	 2
0.405117976981	6.0	141.0	163.0	310.0	 2
0.416204495793	6.0	140.0	164.0	310.0	 2
0.417123414357	6.0	139.0	165.0	310.0	 2
0.428560274038	6.0	138.0	166.0	310.0	 2
0.432041978318	6.0	137.0	167.0	310.0	 2
0.433372492726	6.0	136.0	168.0	310.0	 2
