# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000647607109468	45.0	182.0	83.0	310.0	 1
0.00125196210649	44.0	183.0	83.0	310.0	 1
0.00259945490869	44.0	182.0	84.0	310.0	 2
0.0028420609157	43.0	183.0	84.0	310.0	 1
0.00350593800677	43.0	182.0	85.0	310.0	 2
0.0040786114986	42.0	183.0	85.0	310.0	 1
0.00486259600651	41.0	184.0	85.0	310.0	 1
0.00489693499156	41.0	183.0	86.0	310.0	 2
0.00545528225903	40.0	184.0	86.0	310.0	 1
0.0058548578206	39.0	185.0	86.0	310.0	 1
0.00740238671404	39.0	184.0	87.0	310.0	 2
0.0086125642979	38.0	185.0	87.0	310.0	 1
0.00905953366499	38.0	184.0	88.0	310.0	 2
0.0112076661987	37.0	185.0	88.0	310.0	 1
0.0123404964403	37.0	184.0	89.0	310.0	 2
0.0133104249052	36.0	185.0	89.0	310.0	 1
0.0143624903715	35.0	186.0	89.0	310.0	 1
0.0163013647125	34.0	187.0	89.0	310.0	 1
0.0248835502921	34.0	186.0	90.0	310.0	 2
0.0297028978914	34.0	185.0	91.0	310.0	 2
0.0345669581595	33.0	186.0	91.0	310.0	 1
0.0368694620713	33.0	185.0	92.0	310.0	 2
0.0381266628759	33.0	184.0	93.0	310.0	 2
0.040574571043	33.0	183.0	94.0	310.0	 2
0.0424888244826	32.0	184.0	94.0	310.0	 1
0.0429742247163	31.0	185.0	94.0	310.0	 1
0.0465670268296	31.0	184.0	95.0	310.0	 2
0.054219068078	30.0	185.0	95.0	310.0	 1
0.0554009995521	30.0	184.0	96.0	310.0	 2
0.064149835063	30.0	183.0	97.0	310.0	 2
0.0667360272251	30.0	182.0	98.0	310.0	 2
0.0672156898655	30.0	181.0	99.0	310.0	 2
0.0673527030974	30.0	180.0	100.0	310.0	 2
0.0705391617043	30.0	179.0	101.0	310.0	 2
0.0711795850549	29.0	180.0	101.0	310.0	 1
0.0719137053357	29.0	179.0	102.0	310.0	 2
0.0725194122613	29.0	178.0	103.0	310.0	 2
0.0755035762961	28.0	179.0	103.0	310.0	 1
0.0776581151594	28.0	178.0	104.0	310.0	 2
0.0817903087684	28.0	177.0	105.0	310.0	 2
0.0899448384528	28.0	176.0	106.0	310.0	 2
0.0946918677712	28.0	175.0	107.0	310.0	 2
0.0968772604119	28.0	174.0	108.0	310.0	 2
0.0996585315026	27.0	175.0	108.0	310.0	 1
0.103038933182	27.0	174.0	109.0	310.0	 2
0.103776520095	26.0	175.0	109.0	310.0	 1
0.105324752235	25.0	176.0	109.0	310.0	 1
0.106305547351	24.0	177.0	109.0	310.0	 1
0.106348291866	24.0	176.0	110.0	310.0	 2
0.109022873046	23.0	177.0	110.0	310.0	 1
0.116120441317	23.0	176.0	111.0	310.0	 2
0.118901943788	22.0	177.0	111.0	310.0	 1
0.119591431049	21.0	178.0	111.0	310.0	 1
0.122678438507	20.0	179.0	111.0	310.0	 1
0.123393422963	20.0	178.0	112.0	310.0	 2
0.142027639927	20.0	177.0	113.0	310.0	 2
0.144905240362	20.0	176.0	114.0	310.0	 2
0.147529766208	20.0	175.0	115.0	310.0	 2
0.149628640234	20.0	174.0	116.0	310.0	 2
0.150824848272	20.0	173.0	117.0	310.0	 2
0.152700742504	20.0	172.0	118.0	310.0	 2
0.157537264678	20.0	171.0	119.0	310.0	 2
0.15760314697	20.0	170.0	120.0	310.0	 2
0.161279250682	20.0	169.0	121.0	310.0	 2
0.164866993522	20.0	168.0	122.0	310.0	 2
0.17191110553	19.0	169.0	122.0	310.0	 1
0.174215469536	19.0	168.0	123.0	310.0	 2
0.175880400956	18.0	169.0	123.0	310.0	 1
0.176352029666	18.0	168.0	124.0	310.0	 2
0.18347774982	18.0	167.0	125.0	310.0	 2
0.186766242639	18.0	166.0	126.0	310.0	 2
0.187635562169	18.0	165.0	127.0	310.0	 2
0.192725829403	18.0	164.0	128.0	310.0	 2
0.193896793791	17.0	165.0	128.0	310.0	 1
0.203226699212	17.0	164.0	129.0	310.0	 2
0.205909754765	17.0	163.0	130.0	310.0	 2
0.206508424369	16.0	164.0	130.0	310.0	 1
0.211305017498	16.0	163.0	131.0	310.0	 2
0.218280604367	15.0	164.0	131.0	310.0	 1
0.221127777043	15.0	163.0	132.0	310.0	 2
0.223882546723	15.0	162.0	133.0	310.0	 2
0.232528662916	15.0	161.0	134.0	310.0	 2
0.233398783894	14.0	162.0	134.0	310.0	 1
0.24064836096	14.0	161.0	135.0	310.0	 2
0.245734736696	14.0	160.0	136.0	310.0	 2
0.246221838874	14.0	159.0	137.0	310.0	 2
0.247839513661	13.0	160.0	137.0	310.0	 1
0.250069290804	13.0	159.0	138.0	310.0	 2
0.256831085387	13.0	158.0	139.0	310.0	 2
0.257043658842	13.0	157.0	140.0	310.0	 2
0.260795348879	12.0	158.0	140.0	310.0	 1
0.270490519778	12.0	157.0	141.0	310.0	 2
0.270551697912	12.0	156.0	142.0	310.0	 2
0.271365038104	12.0	155.0	143.0	310.0	 2
0.277090419696	11.0	156.0	143.0	310.0	 1
0.289500519921	10.0	157.0	143.0	310.0	 1
0.29001761622	10.0	156.0	144.0	310.0	 2
0.300137114833	9.0	157.0	144.0	310.0	 1
0.301849566112	9.0	156.0	145.0	310.0	 2
0.313514381269	9.0	155.0	146.0	310.0	 2
0.31526876375	9.0	154.0	147.0	310.0	 2
0.318764875116	9.0	153.0	148.0	310.0	 2
0.326910631194	9.0	152.0	149.0	310.0	 2
0.329819143382	9.0	151.0	150.0	310.0	 2
0.331007268952	9.0	150.0	151.0	310.0	 2
0.333027546711	9.0	149.0	152.0	310.0	 2
0.337305392595	9.0	148.0	153.0	310.0	 2
0.342366350443	9.0	147.0	154.0	310.0	 2
0.364409933354	8.0	148.0	154.0	310.0	 1
0.365506757052	8.0	147.0	155.0	310.0	 2
0.372163411392	8.0	146.0	156.0	310.0	 2
0.372357406903	8.0	145.0	157.0	310.0	 2
0.373963571564	7.0	146.0	157.0	310.0	 1
0.377129758641	7.0	145.0	158.0	310.0	 2
0.391009430352	7.0	144.0	159.0	310.0	 2
0.404987034619	7.0	143.0	160.0	310.0	 2
0.408689762383	7.0	142.0	161.0	310.0	 2
0.408721979507	7.0	141.0	162.0	310.0	 2
0.410615654173	7.0	140.0	163.0	310.0	 2
0.413881686508	7.0	139.0	164.0	310.0	 2
0.423230028777	7.0	138.0	165.0	310.0	 2
0.439520601355	7.0	137.0	166.0	310.0	 2
0.44488025996	7.0	136.0	167.0	310.0	 2
0.449359904476	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
