# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000623591028257	45.0	182.0	83.0	310.0	 1
0.00906324213417	45.0	181.0	84.0	310.0	 2
0.012753719432	45.0	180.0	85.0	310.0	 2
0.0133196225316	44.0	181.0	85.0	310.0	 1
0.0152313922239	44.0	180.0	86.0	310.0	 2
0.0172938625405	43.0	181.0	86.0	310.0	 1
0.0204857758944	43.0	180.0	87.0	310.0	 2
0.021273491311	42.0	181.0	87.0	310.0	 1
0.0294452807966	41.0	182.0	87.0	310.0	 1
0.0305839093906	41.0	181.0	88.0	310.0	 2
0.0324465876328	41.0	180.0	89.0	310.0	 2
0.0379655530266	41.0	179.0	90.0	310.0	 2
0.0401072580932	40.0	180.0	90.0	310.0	 1
0.042881085188	40.0	179.0	91.0	310.0	 2
0.0442657629266	40.0	178.0	92.0	310.0	 2
0.0467580553865	40.0	177.0	93.0	310.0	 2
0.0488090626076	39.0	178.0	93.0	310.0	 1
0.0507892013496	39.0	177.0	94.0	310.0	 2
0.0642935102638	39.0	176.0	95.0	310.0	 2
0.0663767622027	38.0	177.0	95.0	310.0	 1
0.0701370635167	37.0	178.0	95.0	310.0	 1
0.0752831964455	37.0	177.0	96.0	310.0	 2
0.0777404324061	37.0	176.0	97.0	310.0	 2
0.0800373500762	36.0	177.0	97.0	310.0	 1
0.080849019053	36.0	176.0	98.0	310.0	 2
0.0818059289088	36.0	175.0	99.0	310.0	 2
0.088331755239	35.0	176.0	99.0	310.0	 1
0.0889036058261	34.0	177.0	99.0	310.0	 1
0.0900791201861	34.0	176.0	100.0	310.0	 2
0.0926558097363	33.0	177.0	100.0	310.0	 1
0.0998222424009	32.0	178.0	100.0	310.0	 1
0.107109442796	32.0	177.0	101.0	310.0	 2
0.120914067187	31.0	178.0	101.0	310.0	 1
0.123235160224	31.0	177.0	102.0	310.0	 2
0.127962604804	31.0	176.0	103.0	310.0	 2
0.130120910145	31.0	175.0	104.0	310.0	 2
0.134187800029	30.0	176.0	104.0	310.0	 1
0.135280950045	30.0	175.0	105.0	310.0	 2
0.136668162789	30.0	174.0	106.0	310.0	 2
0.142406837706	30.0	173.0	107.0	310.0	 2
0.144549922647	30.0	172.0	108.0	310.0	 2
0.144951561407	29.0	173.0	108.0	310.0	 1
0.146382841569	29.0	172.0	109.0	310.0	 2
0.146444676131	28.0	173.0	109.0	310.0	 1
0.149140152674	28.0	172.0	110.0	310.0	 2
0.14997611308	27.0	173.0	110.0	310.0	 1
0.152873847336	27.0	172.0	111.0	310.0	 2
0.155203311894	26.0	173.0	111.0	310.0	 1
0.156602969543	25.0	174.0	111.0	310.0	 1
0.162212408896	25.0	173.0	112.0	310.0	 2
0.166482672226	24.0	174.0	112.0	310.0	 1
0.167439000317	24.0	173.0	113.0	310.0	 2
0.170087292081	24.0	172.0	114.0	310.0	 2
0.172249641998	24.0	171.0	115.0	310.0	 2
0.178276837995	23.0	172.0	115.0	310.0	 1
0.18189184637	23.0	171.0	116.0	310.0	 2
0.191440069915	23.0	170.0	117.0	310.0	 2
0.195477026307	23.0	169.0	118.0	310.0	 2
0.195637230633	22.0	170.0	118.0	310.0	 1
0.200638874253	22.0	169.0	119.0	310.0	 2
0.201961086893	22.0	168.0	120.0	310.0	 2
0.207968724471	22.0	167.0	121.0	310.0	 2
0.208294635991	22.0	166.0	122.0	310.0	 2
0.210221994963	22.0	165.0	123.0	310.0	 2
0.216833410533	22.0	164.0	124.0	310.0	 2
0.222446874456	21.0	165.0	124.0	310.0	 1
0.223929222902	21.0	164.0	125.0	310.0	 2
0.234856384742	21.0	163.0	126.0	310.0	 2
0.241238400275	21.0	162.0	127.0	310.0	 2
0.242408644866	20.0	163.0	127.0	310.0	 1
0.24623688759	20.0	162.0	128.0	310.0	 2
0.246497765094	20.0	161.0	129.0	310.0	 2
0.248493539033	19.0	162.0	129.0	310.0	 1
0.249603226755	18.0	163.0	129.0	310.0	 1
0.251054363392	18.0	162.0	130.0	310.0	 2
0.254710247389	18.0	161.0	131.0	310.0	 2
0.264851299811	18.0	160.0	132.0	310.0	 2
0.272453105909	18.0	159.0	133.0	310.0	 2
0.274872063819	18.0	158.0	134.0	310.0	 2
0.280661578977	18.0	157.0	135.0	310.0	 2
0.284441778003	18.0	156.0	136.0	310.0	 2
0.290354010003	18.0	155.0	137.0	310.0	 2
0.294927827084	17.0	156.0	137.0	310.0	 1
0.300223707103	17.0	155.0	138.0	310.0	 2
0.303497095725	17.0	154.0	139.0	310.0	 2
0.307753443012	16.0	155.0	139.0	310.0	 1
0.309467119157	16.0	154.0	140.0	310.0	 2
0.309652150276	16.0	153.0	141.0	310.0	 2
0.325349245808	16.0	152.0	142.0	310.0	 2
0.327068767277	16.0	151.0	143.0	310.0	 2
0.327873246637	16.0	150.0	144.0	310.0	 2
0.329412022064	16.0	149.0	145.0	310.0	 2
0.335591140863	16.0	148.0	146.0	310.0	 2
0.336205789356	16.0	147.0	147.0	310.0	 2
0.339561123611	15.0	148.0	147.0	310.0	 1
0.349298972077	15.0	147.0	148.0	310.0	 2
0.349319654707	15.0	146.0	149.0	310.0	 2
0.363309990158	15.0	145.0	150.0	310.0	 2
0.366946263285	14.0	146.0	150.0	310.0	 1
0.36956856055	14.0	145.0	151.0	310.0	 2
0.380347997223	14.0	144.0	152.0	310.0	 2
0.382778445231	14.0	143.0	153.0	310.0	 2
0.383592816032	14.0	142.0	154.0	310.0	 2
0.394528219771	13.0	143.0	154.0	310.0	 1
0.41150163306	13.0	142.0	155.0	310.0	 2
0.420535407666	13.0	141.0	156.0	310.0	 2
0.423385725487	13.0	140.0	157.0	310.0	 2
0.425437885636	13.0	139.0	158.0	310.0	 2
0.430376641045	13.0	138.0	159.0	310.0	 2
0.431991157994	13.0	137.0	160.0	310.0	 2
0.443941891807	13.0	136.0	161.0	310.0	 2
0.454545454545	13.0	136.0	161.0	310.0	 0
