# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00146148261191	46.0	180.0	84.0	310.0	 2
0.00346185879789	46.0	179.0	85.0	310.0	 2
0.003730077119	46.0	178.0	86.0	310.0	 2
0.00446232016709	45.0	179.0	86.0	310.0	 1
0.0112808088057	44.0	180.0	86.0	310.0	 1
0.0172516864015	44.0	179.0	87.0	310.0	 2
0.0189407579892	44.0	178.0	88.0	310.0	 2
0.0200851471201	43.0	179.0	88.0	310.0	 1
0.025902031453	42.0	180.0	88.0	310.0	 1
0.0299521563399	42.0	179.0	89.0	310.0	 2
0.0300295150763	42.0	178.0	90.0	310.0	 2
0.0307441385086	42.0	177.0	91.0	310.0	 2
0.0335700079431	42.0	176.0	92.0	310.0	 2
0.033644780607	42.0	175.0	93.0	310.0	 2
0.0367369819397	41.0	176.0	93.0	310.0	 1
0.0398178599023	40.0	177.0	93.0	310.0	 1
0.0411769298732	39.0	178.0	93.0	310.0	 1
0.041655578024	39.0	177.0	94.0	310.0	 2
0.0427103578359	38.0	178.0	94.0	310.0	 1
0.0488659690428	37.0	179.0	94.0	310.0	 1
0.048897188636	37.0	178.0	95.0	310.0	 2
0.0501774308015	36.0	179.0	95.0	310.0	 1
0.0518219113848	35.0	180.0	95.0	310.0	 1
0.0522945631503	35.0	179.0	96.0	310.0	 2
0.0599522725953	35.0	178.0	97.0	310.0	 2
0.0623827438031	34.0	179.0	97.0	310.0	 1
0.0630507912533	33.0	180.0	97.0	310.0	 1
0.0798433804864	33.0	179.0	98.0	310.0	 2
0.0866066010809	33.0	178.0	99.0	310.0	 2
0.0886847626695	33.0	177.0	100.0	310.0	 2
0.0892373425138	32.0	178.0	100.0	310.0	 1
0.0909394406923	32.0	177.0	101.0	310.0	 2
0.0936866505612	31.0	178.0	101.0	310.0	 1
0.0953147140504	31.0	177.0	102.0	310.0	 2
0.0988068225546	31.0	176.0	103.0	310.0	 2
0.0991482970099	31.0	175.0	104.0	310.0	 2
0.104054889439	30.0	176.0	104.0	310.0	 1
0.107073393553	30.0	175.0	105.0	310.0	 2
