# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00439167311933	46.0	180.0	84.0	310.0	 2
0.0108538087521	46.0	179.0	85.0	310.0	 2
0.011433593297	46.0	178.0	86.0	310.0	 2
0.0172107351062	46.0	177.0	87.0	310.0	 2
0.0173299357195	45.0	178.0	87.0	310.0	 1
0.0180082515278	45.0	177.0	88.0	310.0	 2
0.0199421343893	45.0	176.0	89.0	310.0	 2
0.0226907214561	44.0	177.0	89.0	310.0	 1
0.0230576969074	43.0	178.0	89.0	310.0	 1
0.0264534139137	43.0	177.0	90.0	310.0	 2
0.0287324598075	42.0	178.0	90.0	310.0	 1
0.0295723136329	42.0	177.0	91.0	310.0	 2
0.0300850915382	42.0	176.0	92.0	310.0	 2
0.0324657511883	41.0	177.0	92.0	310.0	 1
0.0371851258155	41.0	176.0	93.0	310.0	 2
0.0405433675512	40.0	177.0	93.0	310.0	 1
0.0410053394245	39.0	178.0	93.0	310.0	 1
0.0422984019502	39.0	177.0	94.0	310.0	 2
0.0448709083855	39.0	176.0	95.0	310.0	 2
0.045668067276	38.0	177.0	95.0	310.0	 1
0.0481711844818	37.0	178.0	95.0	310.0	 1
0.0502527222246	36.0	179.0	95.0	310.0	 1
0.0522317033021	36.0	178.0	96.0	310.0	 2
0.0551895051205	36.0	177.0	97.0	310.0	 2
0.0553280196573	35.0	178.0	97.0	310.0	 1
0.0574118834174	34.0	179.0	97.0	310.0	 1
0.0708167635004	33.0	180.0	97.0	310.0	 1
0.078841089389	32.0	181.0	97.0	310.0	 1
0.0809486915172	31.0	182.0	97.0	310.0	 1
0.0811432335827	30.0	183.0	97.0	310.0	 1
0.0835581831066	29.0	184.0	97.0	310.0	 1
0.0880305886861	28.0	185.0	97.0	310.0	 1
0.092205771101	28.0	184.0	98.0	310.0	 2
0.0926391141603	28.0	183.0	99.0	310.0	 2
0.0947482363579	27.0	184.0	99.0	310.0	 1
0.0975272190115	26.0	185.0	99.0	310.0	 1
0.0990807934203	26.0	184.0	100.0	310.0	 2
0.10631206328	26.0	183.0	101.0	310.0	 2
0.108948454925	26.0	182.0	102.0	310.0	 2
0.109419940602	26.0	181.0	103.0	310.0	 2
0.109656750375	25.0	182.0	103.0	310.0	 1
0.1111597958	25.0	181.0	104.0	310.0	 2
0.111426618542	24.0	182.0	104.0	310.0	 1
0.117754986017	23.0	183.0	104.0	310.0	 1
0.117833216914	23.0	182.0	105.0	310.0	 2
0.124095344991	22.0	183.0	105.0	310.0	 1
0.12467880782	22.0	182.0	106.0	310.0	 2
0.126822562803	21.0	183.0	106.0	310.0	 1
0.128435734029	21.0	182.0	107.0	310.0	 2
0.128530041224	21.0	181.0	108.0	310.0	 2
0.129859921534	20.0	182.0	108.0	310.0	 1
0.138580406262	20.0	181.0	109.0	310.0	 2
0.138592018662	20.0	180.0	110.0	310.0	 2
0.152604685458	19.0	181.0	110.0	310.0	 1
0.160425863601	19.0	180.0	111.0	310.0	 2
0.16077723974	18.0	181.0	111.0	310.0	 1
0.16314828529	18.0	180.0	112.0	310.0	 2
0.169018482553	18.0	179.0	113.0	310.0	 2
0.169803106847	18.0	178.0	114.0	310.0	 2
0.172382351389	17.0	179.0	114.0	310.0	 1
0.173643894841	16.0	180.0	114.0	310.0	 1
0.178152710339	16.0	179.0	115.0	310.0	 2
0.181946092957	16.0	178.0	116.0	310.0	 2
0.188205952304	16.0	177.0	117.0	310.0	 2
0.195121611686	16.0	176.0	118.0	310.0	 2
0.197692205702	16.0	175.0	119.0	310.0	 2
0.199338832968	16.0	174.0	120.0	310.0	 2
0.202889895298	15.0	175.0	120.0	310.0	 1
0.203545390042	15.0	174.0	121.0	310.0	 2
0.20672260848	15.0	173.0	122.0	310.0	 2
0.207597400073	14.0	174.0	122.0	310.0	 1
0.220038078845	14.0	173.0	123.0	310.0	 2
0.224891508182	14.0	172.0	124.0	310.0	 2
0.22920187397	14.0	171.0	125.0	310.0	 2
0.233822479025	14.0	170.0	126.0	310.0	 2
0.234171764198	14.0	169.0	127.0	310.0	 2
0.234381937496	14.0	168.0	128.0	310.0	 2
0.234480297181	14.0	167.0	129.0	310.0	 2
0.235269278875	14.0	166.0	130.0	310.0	 2
0.235994275575	14.0	165.0	131.0	310.0	 2
0.239321775167	14.0	164.0	132.0	310.0	 2
0.246891667034	13.0	165.0	132.0	310.0	 1
0.249261946756	12.0	166.0	132.0	310.0	 1
0.279999561964	11.0	167.0	132.0	310.0	 1
0.284552943292	11.0	166.0	133.0	310.0	 2
0.284743886698	10.0	167.0	133.0	310.0	 1
0.285780138381	9.0	168.0	133.0	310.0	 1
0.300699020814	9.0	167.0	134.0	310.0	 2
0.30182072305	9.0	166.0	135.0	310.0	 2
0.31134364212	9.0	165.0	136.0	310.0	 2
0.318204991601	9.0	164.0	137.0	310.0	 2
0.319041111702	9.0	163.0	138.0	310.0	 2
0.320661415344	9.0	162.0	139.0	310.0	 2
0.327664366518	9.0	161.0	140.0	310.0	 2
0.328720265593	9.0	160.0	141.0	310.0	 2
0.330799303237	9.0	159.0	142.0	310.0	 2
0.335275163744	9.0	158.0	143.0	310.0	 2
0.339301950773	9.0	157.0	144.0	310.0	 2
0.344583328348	9.0	156.0	145.0	310.0	 2
0.346198959355	9.0	155.0	146.0	310.0	 2
0.346478763792	9.0	154.0	147.0	310.0	 2
0.347119448764	8.0	155.0	147.0	310.0	 1
0.353013112339	8.0	154.0	148.0	310.0	 2
0.355957468727	8.0	153.0	149.0	310.0	 2
0.362295795426	8.0	152.0	150.0	310.0	 2
0.367076115697	8.0	151.0	151.0	310.0	 2
0.388337049101	8.0	150.0	152.0	310.0	 2
0.389151112849	8.0	149.0	153.0	310.0	 2
0.390518480267	8.0	148.0	154.0	310.0	 2
0.394774940996	8.0	147.0	155.0	310.0	 2
0.396344639128	8.0	146.0	156.0	310.0	 2
0.397827875026	8.0	145.0	157.0	310.0	 2
