# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0147584504687	46.0	180.0	84.0	310.0	 2
0.0171722008153	46.0	179.0	85.0	310.0	 2
0.0187368298588	45.0	180.0	85.0	310.0	 1
0.0193652269659	45.0	179.0	86.0	310.0	 2
0.0205907716864	45.0	178.0	87.0	310.0	 2
0.0230756414658	45.0	177.0	88.0	310.0	 2
0.0259907316536	44.0	178.0	88.0	310.0	 1
0.0268138594448	44.0	177.0	89.0	310.0	 2
0.0308022060827	43.0	178.0	89.0	310.0	 1
0.0357441275876	42.0	179.0	89.0	310.0	 1
0.0376731706056	42.0	178.0	90.0	310.0	 2
0.0404349355802	41.0	179.0	90.0	310.0	 1
0.0463046876924	40.0	180.0	90.0	310.0	 1
0.0463515773229	40.0	179.0	91.0	310.0	 2
0.0466192960119	39.0	180.0	91.0	310.0	 1
0.0475281146036	38.0	181.0	91.0	310.0	 1
0.0527421868499	37.0	182.0	91.0	310.0	 1
0.0554633397382	37.0	181.0	92.0	310.0	 2
0.0573018507689	36.0	182.0	92.0	310.0	 1
0.0623370959183	36.0	181.0	93.0	310.0	 2
0.0662674873983	36.0	180.0	94.0	310.0	 2
0.0700160929349	35.0	181.0	94.0	310.0	 1
0.0711337108945	35.0	180.0	95.0	310.0	 2
0.0717651884484	35.0	179.0	96.0	310.0	 2
0.0718434070982	34.0	180.0	96.0	310.0	 1
0.0761910882956	34.0	179.0	97.0	310.0	 2
0.078102925571	33.0	180.0	97.0	310.0	 1
0.0786497448697	33.0	179.0	98.0	310.0	 2
0.0811617236795	32.0	180.0	98.0	310.0	 1
0.0830250107136	32.0	179.0	99.0	310.0	 2
0.0858473434239	32.0	178.0	100.0	310.0	 2
0.0860264688144	32.0	177.0	101.0	310.0	 2
0.0947633487615	32.0	176.0	102.0	310.0	 2
0.0948114216036	31.0	177.0	102.0	310.0	 1
0.0962039999981	31.0	176.0	103.0	310.0	 2
0.0987900706556	30.0	177.0	103.0	310.0	 1
0.0989103556595	29.0	178.0	103.0	310.0	 1
0.104798271406	29.0	177.0	104.0	310.0	 2
0.110670472732	28.0	178.0	104.0	310.0	 1
0.111101218526	28.0	177.0	105.0	310.0	 2
0.11186038497	27.0	178.0	105.0	310.0	 1
0.11281314979	27.0	177.0	106.0	310.0	 2
0.118106893937	26.0	178.0	106.0	310.0	 1
0.125068204208	26.0	177.0	107.0	310.0	 2
0.13081468965	25.0	178.0	107.0	310.0	 1
0.133985149075	24.0	179.0	107.0	310.0	 1
0.136859017621	24.0	178.0	108.0	310.0	 2
0.141190290305	24.0	177.0	109.0	310.0	 2
0.141748290541	23.0	178.0	109.0	310.0	 1
0.143961764956	22.0	179.0	109.0	310.0	 1
0.14946168789	22.0	178.0	110.0	310.0	 2
0.173740816368	21.0	179.0	110.0	310.0	 1
0.177300791888	20.0	180.0	110.0	310.0	 1
0.186107953283	19.0	181.0	110.0	310.0	 1
0.197618400802	19.0	180.0	111.0	310.0	 2
0.198252425666	18.0	181.0	111.0	310.0	 1
0.198580544751	17.0	182.0	111.0	310.0	 1
0.202001347524	17.0	181.0	112.0	310.0	 2
0.206507055477	17.0	180.0	113.0	310.0	 2
0.207133620344	16.0	181.0	113.0	310.0	 1
0.211694098073	15.0	182.0	113.0	310.0	 1
0.21367333517	14.0	183.0	113.0	310.0	 1
0.214389127449	13.0	184.0	113.0	310.0	 1
0.21616854814	13.0	183.0	114.0	310.0	 2
0.220315728518	13.0	182.0	115.0	310.0	 2
0.233614111971	13.0	181.0	116.0	310.0	 2
0.237795013448	12.0	182.0	116.0	310.0	 1
0.250181547899	12.0	181.0	117.0	310.0	 2
0.253306380075	11.0	182.0	117.0	310.0	 1
0.259731927152	11.0	181.0	118.0	310.0	 2
0.261710361025	11.0	180.0	119.0	310.0	 2
0.264053881087	11.0	179.0	120.0	310.0	 2
0.267204141304	10.0	180.0	120.0	310.0	 1
0.269812892374	10.0	179.0	121.0	310.0	 2
0.270194706797	10.0	178.0	122.0	310.0	 2
0.270619495512	9.0	179.0	122.0	310.0	 1
0.271538507327	9.0	178.0	123.0	310.0	 2
0.27232436127	9.0	177.0	124.0	310.0	 2
0.280914236498	9.0	176.0	125.0	310.0	 2
0.283285386047	9.0	175.0	126.0	310.0	 2
0.293120169093	9.0	174.0	127.0	310.0	 2
0.304179475949	9.0	173.0	128.0	310.0	 2
0.310055366345	9.0	172.0	129.0	310.0	 2
0.313743915561	8.0	173.0	129.0	310.0	 1
0.315248848138	8.0	172.0	130.0	310.0	 2
0.317395090298	8.0	171.0	131.0	310.0	 2
0.31981808551	8.0	170.0	132.0	310.0	 2
0.327832228518	8.0	169.0	133.0	310.0	 2
0.329180249908	8.0	168.0	134.0	310.0	 2
0.330214670895	7.0	169.0	134.0	310.0	 1
0.33148948504	7.0	168.0	135.0	310.0	 2
0.341120341676	7.0	167.0	136.0	310.0	 2
0.341840930507	7.0	166.0	137.0	310.0	 2
0.350539807495	6.0	167.0	137.0	310.0	 1
0.35404289595	6.0	166.0	138.0	310.0	 2
0.362837136809	6.0	165.0	139.0	310.0	 2
0.367161152044	6.0	164.0	140.0	310.0	 2
0.371419160922	6.0	163.0	141.0	310.0	 2
0.372915065233	6.0	162.0	142.0	310.0	 2
0.378989589037	5.0	163.0	142.0	310.0	 1
0.384234461413	5.0	162.0	143.0	310.0	 2
0.387941808195	5.0	161.0	144.0	310.0	 2
0.389524559283	5.0	160.0	145.0	310.0	 2
0.389570732594	5.0	159.0	146.0	310.0	 2
0.391792029142	5.0	158.0	147.0	310.0	 2
0.40675044675	5.0	157.0	148.0	310.0	 2
0.409870731933	5.0	156.0	149.0	310.0	 2
0.413720086676	5.0	155.0	150.0	310.0	 2
0.414727716168	5.0	154.0	151.0	310.0	 2
0.418320684503	5.0	153.0	152.0	310.0	 2
0.420910312789	5.0	152.0	153.0	310.0	 2
0.427066442698	5.0	151.0	154.0	310.0	 2
0.436614551573	4.0	152.0	154.0	310.0	 1
0.437996438471	3.0	153.0	154.0	310.0	 1
0.438379407731	3.0	152.0	155.0	310.0	 2
0.450784978055	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
