# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00395204791945	45.0	182.0	83.0	310.0	 1
0.00602196889398	45.0	181.0	84.0	310.0	 2
0.010655208841	45.0	180.0	85.0	310.0	 2
0.0118677762981	45.0	179.0	86.0	310.0	 2
0.0154242379615	45.0	178.0	87.0	310.0	 2
0.0180223476816	45.0	177.0	88.0	310.0	 2
0.0202005874025	44.0	178.0	88.0	310.0	 1
0.0207526961297	43.0	179.0	88.0	310.0	 1
0.0223540058478	43.0	178.0	89.0	310.0	 2
0.0249261610306	42.0	179.0	89.0	310.0	 1
0.024960842489	42.0	178.0	90.0	310.0	 2
0.0263877143398	42.0	177.0	91.0	310.0	 2
0.0320963178656	41.0	178.0	91.0	310.0	 1
0.0359655036731	40.0	179.0	91.0	310.0	 1
0.0366063572065	40.0	178.0	92.0	310.0	 2
0.0378239810954	39.0	179.0	92.0	310.0	 1
0.0384632527199	38.0	180.0	92.0	310.0	 1
0.0388864930249	38.0	179.0	93.0	310.0	 2
0.039600324048	38.0	178.0	94.0	310.0	 2
0.0396860391032	37.0	179.0	94.0	310.0	 1
0.0435308580541	37.0	178.0	95.0	310.0	 2
0.0546140952917	36.0	179.0	95.0	310.0	 1
0.0580575836202	35.0	180.0	95.0	310.0	 1
0.058468465778	35.0	179.0	96.0	310.0	 2
0.0650544322974	35.0	178.0	97.0	310.0	 2
0.0664956672203	35.0	177.0	98.0	310.0	 2
0.0665496626085	34.0	178.0	98.0	310.0	 1
0.0674793196015	34.0	177.0	99.0	310.0	 2
0.0694017008774	33.0	178.0	99.0	310.0	 1
0.0721120510121	33.0	177.0	100.0	310.0	 2
0.0784053574633	32.0	178.0	100.0	310.0	 1
0.0824717098419	31.0	179.0	100.0	310.0	 1
0.0849369551187	31.0	178.0	101.0	310.0	 2
0.0860071986107	30.0	179.0	101.0	310.0	 1
0.0936750662866	30.0	178.0	102.0	310.0	 2
0.0978489306823	29.0	179.0	102.0	310.0	 1
0.100822366899	28.0	180.0	102.0	310.0	 1
0.101182593014	27.0	181.0	102.0	310.0	 1
0.106731813067	27.0	180.0	103.0	310.0	 2
0.10811305596	27.0	179.0	104.0	310.0	 2
0.108703112547	27.0	178.0	105.0	310.0	 2
0.113668184575	27.0	177.0	106.0	310.0	 2
0.114908260077	27.0	176.0	107.0	310.0	 2
0.115961546041	26.0	177.0	107.0	310.0	 1
0.119740079182	25.0	178.0	107.0	310.0	 1
0.119768939285	25.0	177.0	108.0	310.0	 2
0.119939980908	24.0	178.0	108.0	310.0	 1
0.123872415943	23.0	179.0	108.0	310.0	 1
0.127836964132	23.0	178.0	109.0	310.0	 2
0.137212234002	23.0	177.0	110.0	310.0	 2
0.137433503938	23.0	176.0	111.0	310.0	 2
0.138040310372	23.0	175.0	112.0	310.0	 2
0.139360725673	23.0	174.0	113.0	310.0	 2
0.139866043497	22.0	175.0	113.0	310.0	 1
0.14538533416	22.0	174.0	114.0	310.0	 2
0.147137438264	21.0	175.0	114.0	310.0	 1
0.161664482776	21.0	174.0	115.0	310.0	 2
0.167595918984	20.0	175.0	115.0	310.0	 1
0.167670324585	20.0	174.0	116.0	310.0	 2
0.168932585176	19.0	175.0	116.0	310.0	 1
0.171085151335	19.0	174.0	117.0	310.0	 2
0.172196280785	18.0	175.0	117.0	310.0	 1
0.172602278604	17.0	176.0	117.0	310.0	 1
0.17827272894	17.0	175.0	118.0	310.0	 2
0.178616395388	17.0	174.0	119.0	310.0	 2
0.18839203166	17.0	173.0	120.0	310.0	 2
0.189116059153	17.0	172.0	121.0	310.0	 2
0.214051440537	17.0	171.0	122.0	310.0	 2
0.217028524781	17.0	170.0	123.0	310.0	 2
0.219186388043	17.0	169.0	124.0	310.0	 2
0.220087274066	16.0	170.0	124.0	310.0	 1
0.221221209872	15.0	171.0	124.0	310.0	 1
0.222275904409	15.0	170.0	125.0	310.0	 2
0.2247257554	15.0	169.0	126.0	310.0	 2
0.226109141334	15.0	168.0	127.0	310.0	 2
0.227192737832	15.0	167.0	128.0	310.0	 2
0.229020229028	15.0	166.0	129.0	310.0	 2
0.229254361204	15.0	165.0	130.0	310.0	 2
0.23155694324	15.0	164.0	131.0	310.0	 2
0.23508154076	15.0	163.0	132.0	310.0	 2
0.241470067171	15.0	162.0	133.0	310.0	 2
0.247931272067	15.0	161.0	134.0	310.0	 2
0.249628786473	15.0	160.0	135.0	310.0	 2
0.255044860972	15.0	159.0	136.0	310.0	 2
0.257148386568	14.0	160.0	136.0	310.0	 1
0.263117770058	14.0	159.0	137.0	310.0	 2
0.27319133598	14.0	158.0	138.0	310.0	 2
0.278114971071	13.0	159.0	138.0	310.0	 1
0.28318726266	13.0	158.0	139.0	310.0	 2
0.287427929389	12.0	159.0	139.0	310.0	 1
0.290789129173	12.0	158.0	140.0	310.0	 2
0.296565125893	11.0	159.0	140.0	310.0	 1
0.301089434865	11.0	158.0	141.0	310.0	 2
0.305898788461	11.0	157.0	142.0	310.0	 2
0.311178472543	10.0	158.0	142.0	310.0	 1
0.311630668888	10.0	157.0	143.0	310.0	 2
0.316549902005	10.0	156.0	144.0	310.0	 2
0.317103260337	10.0	155.0	145.0	310.0	 2
0.336635764663	10.0	154.0	146.0	310.0	 2
0.340228437905	10.0	153.0	147.0	310.0	 2
0.341119624512	10.0	152.0	148.0	310.0	 2
0.341904228849	10.0	151.0	149.0	310.0	 2
0.342042199255	10.0	150.0	150.0	310.0	 2
0.344578238858	10.0	149.0	151.0	310.0	 2
0.349199534097	10.0	148.0	152.0	310.0	 2
0.356730571454	10.0	147.0	153.0	310.0	 2
0.363248408044	10.0	146.0	154.0	310.0	 2
0.363445612474	10.0	145.0	155.0	310.0	 2
0.372791111227	10.0	144.0	156.0	310.0	 2
0.374803132537	10.0	143.0	157.0	310.0	 2
0.379337576927	10.0	142.0	158.0	310.0	 2
0.381840335979	10.0	141.0	159.0	310.0	 2
0.386229793548	10.0	140.0	160.0	310.0	 2
0.400159932247	10.0	139.0	161.0	310.0	 2
0.411739706184	10.0	138.0	162.0	310.0	 2
0.414111774554	10.0	137.0	163.0	310.0	 2
0.416716772962	10.0	136.0	164.0	310.0	 2
0.419616412318	10.0	135.0	165.0	310.0	 2
0.438209327712	10.0	134.0	166.0	310.0	 2
0.439639433059	10.0	133.0	167.0	310.0	 2
0.442018601198	9.0	134.0	167.0	310.0	 1
0.447070846336	8.0	135.0	167.0	310.0	 1
0.454545454545	8.0	135.0	167.0	310.0	 0
