# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131027291909	28.0	168.0	114.0	310.0	 2
0.132413882376	27.0	169.0	114.0	310.0	 1
0.144796670822	27.0	168.0	115.0	310.0	 2
0.14688695838	27.0	167.0	116.0	310.0	 2
0.149287396638	26.0	168.0	116.0	310.0	 1
0.152425607166	26.0	167.0	117.0	310.0	 2
0.153844192613	25.0	168.0	117.0	310.0	 1
0.161654501355	24.0	169.0	117.0	310.0	 1
0.164021465665	23.0	170.0	117.0	310.0	 1
0.168865800928	23.0	169.0	118.0	310.0	 2
0.170056084223	23.0	168.0	119.0	310.0	 2
0.173845391911	23.0	167.0	120.0	310.0	 2
0.174834470954	23.0	166.0	121.0	310.0	 2
0.183535620256	22.0	167.0	121.0	310.0	 1
0.186316493424	22.0	166.0	122.0	310.0	 2
0.191030039391	22.0	165.0	123.0	310.0	 2
0.201961545573	22.0	164.0	124.0	310.0	 2
0.203311245314	22.0	163.0	125.0	310.0	 2
0.206868455587	22.0	162.0	126.0	310.0	 2
0.208571904633	22.0	161.0	127.0	310.0	 2
0.21674784781	22.0	160.0	128.0	310.0	 2
0.218746625832	22.0	159.0	129.0	310.0	 2
0.225567374876	22.0	158.0	130.0	310.0	 2
0.227800983244	21.0	159.0	130.0	310.0	 1
0.228181680191	21.0	158.0	131.0	310.0	 2
0.231609594575	20.0	159.0	131.0	310.0	 1
0.233006245543	20.0	158.0	132.0	310.0	 2
0.243258098683	19.0	159.0	132.0	310.0	 1
0.244244847694	18.0	160.0	132.0	310.0	 1
0.246308739753	18.0	159.0	133.0	310.0	 2
0.24637006452	18.0	158.0	134.0	310.0	 2
0.247408527666	18.0	157.0	135.0	310.0	 2
0.258790262806	18.0	156.0	136.0	310.0	 2
0.263415437814	18.0	155.0	137.0	310.0	 2
0.265000131247	18.0	154.0	138.0	310.0	 2
0.271000390738	18.0	153.0	139.0	310.0	 2
0.277130905917	17.0	154.0	139.0	310.0	 1
0.28507060591	17.0	153.0	140.0	310.0	 2
0.285379231443	17.0	152.0	141.0	310.0	 2
0.300482367606	17.0	151.0	142.0	310.0	 2
0.302819240941	17.0	150.0	143.0	310.0	 2
0.304983355616	17.0	149.0	144.0	310.0	 2
0.305123064394	16.0	150.0	144.0	310.0	 1
0.305603189737	15.0	151.0	144.0	310.0	 1
0.315341460325	14.0	152.0	144.0	310.0	 1
0.327994808514	14.0	151.0	145.0	310.0	 2
0.330351624657	14.0	150.0	146.0	310.0	 2
0.332352172448	14.0	149.0	147.0	310.0	 2
0.348811561836	14.0	148.0	148.0	310.0	 2
0.349445011477	14.0	147.0	149.0	310.0	 2
0.360924919279	13.0	148.0	149.0	310.0	 1
0.370879235807	13.0	147.0	150.0	310.0	 2
0.376012715555	13.0	146.0	151.0	310.0	 2
0.378585497469	13.0	145.0	152.0	310.0	 2
0.382052637689	12.0	146.0	152.0	310.0	 1
0.38654885475	12.0	145.0	153.0	310.0	 2
0.39711701672	11.0	146.0	153.0	310.0	 1
0.400131456178	10.0	147.0	153.0	310.0	 1
0.415013399491	10.0	146.0	154.0	310.0	 2
0.435036096989	10.0	145.0	155.0	310.0	 2
0.43751945226	9.0	146.0	155.0	310.0	 1
0.439679192322	9.0	145.0	156.0	310.0	 2
0.44557841874	8.0	146.0	156.0	310.0	 1
0.454545454545	8.0	146.0	156.0	310.0	 0
