# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00282689639098	46.0	180.0	84.0	310.0	 2
0.00293639067927	46.0	179.0	85.0	310.0	 2
0.00413736126613	45.0	180.0	85.0	310.0	 1
0.00851252567343	44.0	181.0	85.0	310.0	 1
0.00917973440468	43.0	182.0	85.0	310.0	 1
0.0210805126144	42.0	183.0	85.0	310.0	 1
0.0266259010101	42.0	182.0	86.0	310.0	 2
0.0324120908956	42.0	181.0	87.0	310.0	 2
0.032455315836	42.0	180.0	88.0	310.0	 2
0.0325287097971	41.0	181.0	88.0	310.0	 1
0.0329428160598	41.0	180.0	89.0	310.0	 2
0.0349272022125	41.0	179.0	90.0	310.0	 2
0.0355106161437	40.0	180.0	90.0	310.0	 1
0.043804991016	39.0	181.0	90.0	310.0	 1
0.0443859445198	39.0	180.0	91.0	310.0	 2
0.0444306228425	39.0	179.0	92.0	310.0	 2
0.0488217367387	39.0	178.0	93.0	310.0	 2
0.0491938004569	39.0	177.0	94.0	310.0	 2
0.0509257790695	39.0	176.0	95.0	310.0	 2
0.0529574773765	38.0	177.0	95.0	310.0	 1
0.0540348420468	37.0	178.0	95.0	310.0	 1
0.0612194120182	37.0	177.0	96.0	310.0	 2
0.062871263496	37.0	176.0	97.0	310.0	 2
0.0631015306814	37.0	175.0	98.0	310.0	 2
0.0636046405881	37.0	174.0	99.0	310.0	 2
0.0645970101664	37.0	173.0	100.0	310.0	 2
0.0681749545958	36.0	174.0	100.0	310.0	 1
0.0685859657462	36.0	173.0	101.0	310.0	 2
0.0694540691694	35.0	174.0	101.0	310.0	 1
0.0733313532711	35.0	173.0	102.0	310.0	 2
0.0744862107326	34.0	174.0	102.0	310.0	 1
0.0748032341448	34.0	173.0	103.0	310.0	 2
0.0781431544424	34.0	172.0	104.0	310.0	 2
0.0796103697373	34.0	171.0	105.0	310.0	 2
0.0823919718917	33.0	172.0	105.0	310.0	 1
0.0829322156191	32.0	173.0	105.0	310.0	 1
0.0853155096172	31.0	174.0	105.0	310.0	 1
0.0886066503377	31.0	173.0	106.0	310.0	 2
0.0899742040139	30.0	174.0	106.0	310.0	 1
0.0931638816909	30.0	173.0	107.0	310.0	 2
0.0969608799397	30.0	172.0	108.0	310.0	 2
0.0985619963081	30.0	171.0	109.0	310.0	 2
0.099670139392	29.0	172.0	109.0	310.0	 1
0.100252018299	28.0	173.0	109.0	310.0	 1
0.106493219813	28.0	172.0	110.0	310.0	 2
0.107458857661	27.0	173.0	110.0	310.0	 1
0.108037696984	26.0	174.0	110.0	310.0	 1
0.110333924184	26.0	173.0	111.0	310.0	 2
0.111465986751	26.0	172.0	112.0	310.0	 2
