# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00222691641624	46.0	180.0	84.0	310.0	 2
0.00550479727296	45.0	181.0	84.0	310.0	 1
0.00706290773222	44.0	182.0	84.0	310.0	 1
0.00922928238465	43.0	183.0	84.0	310.0	 1
0.0184246570638	42.0	184.0	84.0	310.0	 1
0.0187637052451	41.0	185.0	84.0	310.0	 1
0.0198277933783	41.0	184.0	85.0	310.0	 2
0.0200820465349	41.0	183.0	86.0	310.0	 2
0.0215352174509	40.0	184.0	86.0	310.0	 1
0.0246131791628	40.0	183.0	87.0	310.0	 2
0.0249701159086	40.0	182.0	88.0	310.0	 2
0.0254700754638	39.0	183.0	88.0	310.0	 1
0.0289081049553	39.0	182.0	89.0	310.0	 2
0.0291499990943	39.0	181.0	90.0	310.0	 2
0.0314484895617	39.0	180.0	91.0	310.0	 2
0.0400686554446	38.0	181.0	91.0	310.0	 1
0.0412830668389	38.0	180.0	92.0	310.0	 2
0.0430177850823	37.0	181.0	92.0	310.0	 1
0.0448878830792	37.0	180.0	93.0	310.0	 2
0.0466407293739	37.0	179.0	94.0	310.0	 2
0.05109151133	37.0	178.0	95.0	310.0	 2
0.0591354106297	37.0	177.0	96.0	310.0	 2
0.0601148304934	36.0	178.0	96.0	310.0	 1
0.0627501882987	36.0	177.0	97.0	310.0	 2
0.062920323786	36.0	176.0	98.0	310.0	 2
0.0656356634914	36.0	175.0	99.0	310.0	 2
0.0676573888814	35.0	176.0	99.0	310.0	 1
0.0716456149048	35.0	175.0	100.0	310.0	 2
0.0727745002416	34.0	176.0	100.0	310.0	 1
0.0730920275585	33.0	177.0	100.0	310.0	 1
0.076037224411	33.0	176.0	101.0	310.0	 2
0.0767892080269	33.0	175.0	102.0	310.0	 2
0.0817288427434	32.0	176.0	102.0	310.0	 1
0.0846514988002	32.0	175.0	103.0	310.0	 2
0.0860958200055	31.0	176.0	103.0	310.0	 1
0.0913889506455	30.0	177.0	103.0	310.0	 1
0.0918078983163	29.0	178.0	103.0	310.0	 1
0.0966535129134	28.0	179.0	103.0	310.0	 1
0.0971453377033	27.0	180.0	103.0	310.0	 1
0.0982109599347	27.0	179.0	104.0	310.0	 2
0.0986159352988	26.0	180.0	104.0	310.0	 1
0.101099320986	25.0	181.0	104.0	310.0	 1
0.102016653904	25.0	180.0	105.0	310.0	 2
0.108270292982	25.0	179.0	106.0	310.0	 2
0.10954035752	25.0	178.0	107.0	310.0	 2
0.109852860273	25.0	177.0	108.0	310.0	 2
0.112482703406	24.0	178.0	108.0	310.0	 1
0.112493448003	24.0	177.0	109.0	310.0	 2
0.112868577027	24.0	176.0	110.0	310.0	 2
0.113130199874	24.0	175.0	111.0	310.0	 2
0.113627423476	23.0	176.0	111.0	310.0	 1
0.122820301592	23.0	175.0	112.0	310.0	 2
0.124383269473	23.0	174.0	113.0	310.0	 2
0.125261650297	23.0	173.0	114.0	310.0	 2
0.127626548914	22.0	174.0	114.0	310.0	 1
0.128448622333	22.0	173.0	115.0	310.0	 2
0.131770850405	21.0	174.0	115.0	310.0	 1
0.143236639411	20.0	175.0	115.0	310.0	 1
0.144780791083	20.0	174.0	116.0	310.0	 2
0.146509139136	19.0	175.0	116.0	310.0	 1
0.151245536145	19.0	174.0	117.0	310.0	 2
0.151468362333	19.0	173.0	118.0	310.0	 2
0.160295622595	19.0	172.0	119.0	310.0	 2
0.162531632523	19.0	171.0	120.0	310.0	 2
0.165030249948	19.0	170.0	121.0	310.0	 2
0.169559235066	18.0	171.0	121.0	310.0	 1
0.174082630971	18.0	170.0	122.0	310.0	 2
0.175295439157	17.0	171.0	122.0	310.0	 1
0.178454110108	17.0	170.0	123.0	310.0	 2
0.185503647224	17.0	169.0	124.0	310.0	 2
0.185927702548	16.0	170.0	124.0	310.0	 1
0.187770547342	16.0	169.0	125.0	310.0	 2
0.18942700665	15.0	170.0	125.0	310.0	 1
0.1896938141	15.0	169.0	126.0	310.0	 2
0.190058134487	15.0	168.0	127.0	310.0	 2
0.190118821188	15.0	167.0	128.0	310.0	 2
0.192684462434	14.0	168.0	128.0	310.0	 1
0.198552976866	14.0	167.0	129.0	310.0	 2
0.204527886143	13.0	168.0	129.0	310.0	 1
0.206000810242	13.0	167.0	130.0	310.0	 2
0.215591564599	13.0	166.0	131.0	310.0	 2
0.219236408673	13.0	165.0	132.0	310.0	 2
0.220808065372	13.0	164.0	133.0	310.0	 2
0.220826735542	13.0	163.0	134.0	310.0	 2
0.223922438363	13.0	162.0	135.0	310.0	 2
0.234805292652	12.0	163.0	135.0	310.0	 1
0.241619097029	12.0	162.0	136.0	310.0	 2
0.244157384789	12.0	161.0	137.0	310.0	 2
0.249220665551	11.0	162.0	137.0	310.0	 1
0.258345865157	11.0	161.0	138.0	310.0	 2
0.271865073665	10.0	162.0	138.0	310.0	 1
0.274009450989	10.0	161.0	139.0	310.0	 2
0.278576544598	10.0	160.0	140.0	310.0	 2
0.279666633392	10.0	159.0	141.0	310.0	 2
0.280286591982	9.0	160.0	141.0	310.0	 1
0.28264967571	9.0	159.0	142.0	310.0	 2
0.285977144089	8.0	160.0	142.0	310.0	 1
0.293409018663	7.0	161.0	142.0	310.0	 1
0.294460592336	7.0	160.0	143.0	310.0	 2
0.30213532952	6.0	161.0	143.0	310.0	 1
0.30228080585	6.0	160.0	144.0	310.0	 2
0.311201286742	6.0	159.0	145.0	310.0	 2
0.316161085304	6.0	158.0	146.0	310.0	 2
0.318534352257	6.0	157.0	147.0	310.0	 2
0.329804065024	6.0	156.0	148.0	310.0	 2
0.345058960007	6.0	155.0	149.0	310.0	 2
0.345060200306	5.0	156.0	149.0	310.0	 1
0.345786316951	5.0	155.0	150.0	310.0	 2
0.352337299246	5.0	154.0	151.0	310.0	 2
0.357063833843	5.0	153.0	152.0	310.0	 2
0.361716193027	4.0	154.0	152.0	310.0	 1
0.368121580501	4.0	153.0	153.0	310.0	 2
0.371877252607	4.0	152.0	154.0	310.0	 2
0.374603718218	4.0	151.0	155.0	310.0	 2
0.375352288221	4.0	150.0	156.0	310.0	 2
0.375613794069	4.0	149.0	157.0	310.0	 2
0.381308600991	4.0	148.0	158.0	310.0	 2
0.384438543308	4.0	147.0	159.0	310.0	 2
0.386384868719	3.0	148.0	159.0	310.0	 1
0.392051650253	3.0	147.0	160.0	310.0	 2
0.392629773933	2.0	148.0	160.0	310.0	 1
0.406445137807	2.0	147.0	161.0	310.0	 2
0.418359718716	2.0	146.0	162.0	310.0	 2
0.418509240202	2.0	145.0	163.0	310.0	 2
0.420769902706	2.0	144.0	164.0	310.0	 2
0.421866605525	2.0	143.0	165.0	310.0	 2
0.431138548793	2.0	142.0	166.0	310.0	 2
0.435537533165	1.0	143.0	166.0	310.0	 1
0.435707253998	1.0	142.0	167.0	310.0	 2
