# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00061734697717	46.0	180.0	84.0	310.0	 2
0.0012631709019	45.0	181.0	84.0	310.0	 1
0.00338604372651	44.0	182.0	84.0	310.0	 1
0.00392361928874	44.0	181.0	85.0	310.0	 2
0.0120944796277	43.0	182.0	85.0	310.0	 1
0.0139230935639	43.0	181.0	86.0	310.0	 2
0.0160767460828	43.0	180.0	87.0	310.0	 2
0.0162213867915	43.0	179.0	88.0	310.0	 2
0.0174075975112	43.0	178.0	89.0	310.0	 2
0.0221791407683	43.0	177.0	90.0	310.0	 2
0.0263570280041	42.0	178.0	90.0	310.0	 1
0.0275957187889	42.0	177.0	91.0	310.0	 2
0.0309548265615	41.0	178.0	91.0	310.0	 1
0.033662389997	41.0	177.0	92.0	310.0	 2
0.0363560439248	41.0	176.0	93.0	310.0	 2
0.0372110305713	41.0	175.0	94.0	310.0	 2
0.0442087649327	40.0	176.0	94.0	310.0	 1
0.0454731895503	40.0	175.0	95.0	310.0	 2
0.0478367282421	39.0	176.0	95.0	310.0	 1
0.0511009454124	39.0	175.0	96.0	310.0	 2
0.0511847039294	38.0	176.0	96.0	310.0	 1
0.0559092099446	37.0	177.0	96.0	310.0	 1
0.0649014515977	36.0	178.0	96.0	310.0	 1
0.0651435323439	35.0	179.0	96.0	310.0	 1
0.0665195496944	35.0	178.0	97.0	310.0	 2
0.0694369982282	34.0	179.0	97.0	310.0	 1
0.0696183548651	33.0	180.0	97.0	310.0	 1
0.0746112699104	32.0	181.0	97.0	310.0	 1
0.0763275566238	31.0	182.0	97.0	310.0	 1
0.0818133428551	30.0	183.0	97.0	310.0	 1
0.0822231516986	30.0	182.0	98.0	310.0	 2
0.0855064499938	30.0	181.0	99.0	310.0	 2
0.0991800558329	30.0	180.0	100.0	310.0	 2
0.116934020734	30.0	179.0	101.0	310.0	 2
0.118080250546	30.0	178.0	102.0	310.0	 2
0.1214609262	30.0	177.0	103.0	310.0	 2
0.124515736455	30.0	176.0	104.0	310.0	 2
0.126178147112	30.0	175.0	105.0	310.0	 2
0.12923911739	30.0	174.0	106.0	310.0	 2
0.129511613578	30.0	173.0	107.0	310.0	 2
0.132814301428	29.0	174.0	107.0	310.0	 1
0.134551083457	29.0	173.0	108.0	310.0	 2
0.134925915404	28.0	174.0	108.0	310.0	 1
0.135308060941	28.0	173.0	109.0	310.0	 2
0.137111839547	28.0	172.0	110.0	310.0	 2
0.139745504699	27.0	173.0	110.0	310.0	 1
0.141480711246	27.0	172.0	111.0	310.0	 2
0.142897954545	26.0	173.0	111.0	310.0	 1
0.144851442695	25.0	174.0	111.0	310.0	 1
