# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00260719040427	46.0	180.0	84.0	310.0	 2
0.00509901710963	46.0	179.0	85.0	310.0	 2
0.0104121926919	45.0	180.0	85.0	310.0	 1
0.0124161990192	45.0	179.0	86.0	310.0	 2
0.0135770457296	45.0	178.0	87.0	310.0	 2
0.0146815138832	44.0	179.0	87.0	310.0	 1
0.0211743475206	44.0	178.0	88.0	310.0	 2
0.024681876474	43.0	179.0	88.0	310.0	 1
0.025671461683	42.0	180.0	88.0	310.0	 1
0.0271807689167	42.0	179.0	89.0	310.0	 2
0.0284721264094	41.0	180.0	89.0	310.0	 1
0.028762756008	40.0	181.0	89.0	310.0	 1
0.0292538617202	40.0	180.0	90.0	310.0	 2
0.0304960956176	39.0	181.0	90.0	310.0	 1
0.0351810495682	38.0	182.0	90.0	310.0	 1
0.0358350859185	37.0	183.0	90.0	310.0	 1
0.0366480769978	37.0	182.0	91.0	310.0	 2
0.0385165451493	36.0	183.0	91.0	310.0	 1
0.0406104057821	36.0	182.0	92.0	310.0	 2
0.0422897795213	35.0	183.0	92.0	310.0	 1
0.048515210867	34.0	184.0	92.0	310.0	 1
0.0492079212371	33.0	185.0	92.0	310.0	 1
0.0493356825831	32.0	186.0	92.0	310.0	 1
0.0529472991714	32.0	185.0	93.0	310.0	 2
0.0563522148498	32.0	184.0	94.0	310.0	 2
0.0579900430895	31.0	185.0	94.0	310.0	 1
0.0587995746366	30.0	186.0	94.0	310.0	 1
0.0619155711896	29.0	187.0	94.0	310.0	 1
0.0626737920947	29.0	186.0	95.0	310.0	 2
0.0636570251293	28.0	187.0	95.0	310.0	 1
0.0646312467567	27.0	188.0	95.0	310.0	 1
0.066519573967	26.0	189.0	95.0	310.0	 1
0.0732845328805	25.0	190.0	95.0	310.0	 1
0.0768475942921	25.0	189.0	96.0	310.0	 2
0.07706338932	25.0	188.0	97.0	310.0	 2
0.0775513279795	24.0	189.0	97.0	310.0	 1
0.0819419280269	23.0	190.0	97.0	310.0	 1
0.0882594217157	23.0	189.0	98.0	310.0	 2
0.0890281623867	23.0	188.0	99.0	310.0	 2
0.0969658361074	23.0	187.0	100.0	310.0	 2
0.105519840145	23.0	186.0	101.0	310.0	 2
0.110921928869	22.0	187.0	101.0	310.0	 1
0.111823371618	22.0	186.0	102.0	310.0	 2
0.113939237544	22.0	185.0	103.0	310.0	 2
0.117203890224	21.0	186.0	103.0	310.0	 1
0.119582305959	21.0	185.0	104.0	310.0	 2
0.1249474496	20.0	186.0	104.0	310.0	 1
0.12572372106	19.0	187.0	104.0	310.0	 1
0.125935826917	19.0	186.0	105.0	310.0	 2
0.126909205817	18.0	187.0	105.0	310.0	 1
0.131145691678	17.0	188.0	105.0	310.0	 1
0.131277636747	17.0	187.0	106.0	310.0	 2
0.134923587791	17.0	186.0	107.0	310.0	 2
0.140682073808	17.0	185.0	108.0	310.0	 2
0.140922077867	17.0	184.0	109.0	310.0	 2
0.143011730765	17.0	183.0	110.0	310.0	 2
0.143493805449	17.0	182.0	111.0	310.0	 2
0.143618731589	16.0	183.0	111.0	310.0	 1
0.144445855047	16.0	182.0	112.0	310.0	 2
0.14643115738	15.0	183.0	112.0	310.0	 1
0.14678277538	15.0	182.0	113.0	310.0	 2
0.148089087865	15.0	181.0	114.0	310.0	 2
0.152991728735	14.0	182.0	114.0	310.0	 1
0.156249692662	14.0	181.0	115.0	310.0	 2
0.160653622763	14.0	180.0	116.0	310.0	 2
0.171626297382	14.0	179.0	117.0	310.0	 2
0.182607670266	13.0	180.0	117.0	310.0	 1
0.186130324908	13.0	179.0	118.0	310.0	 2
0.188256903633	13.0	178.0	119.0	310.0	 2
0.189830313918	13.0	177.0	120.0	310.0	 2
0.202490890344	12.0	178.0	120.0	310.0	 1
0.209308783768	12.0	177.0	121.0	310.0	 2
0.210679114823	12.0	176.0	122.0	310.0	 2
0.211457231274	12.0	175.0	123.0	310.0	 2
0.212855818889	12.0	174.0	124.0	310.0	 2
0.219362808463	11.0	175.0	124.0	310.0	 1
0.221999230557	10.0	176.0	124.0	310.0	 1
0.222568253015	10.0	175.0	125.0	310.0	 2
0.226489907236	10.0	174.0	126.0	310.0	 2
0.235185469117	10.0	173.0	127.0	310.0	 2
0.237431391455	10.0	172.0	128.0	310.0	 2
0.239844469821	9.0	173.0	128.0	310.0	 1
0.243037628018	9.0	172.0	129.0	310.0	 2
0.24555705107	9.0	171.0	130.0	310.0	 2
0.250440060934	8.0	172.0	130.0	310.0	 1
0.260041627921	8.0	171.0	131.0	310.0	 2
0.272477540771	8.0	170.0	132.0	310.0	 2
0.273209182076	7.0	171.0	132.0	310.0	 1
0.275567007113	7.0	170.0	133.0	310.0	 2
0.28408363528	7.0	169.0	134.0	310.0	 2
0.284690830438	7.0	168.0	135.0	310.0	 2
0.287734338172	7.0	167.0	136.0	310.0	 2
0.2905166432	6.0	168.0	136.0	310.0	 1
0.291180416035	5.0	169.0	136.0	310.0	 1
0.301743533375	5.0	168.0	137.0	310.0	 2
0.303382145	5.0	167.0	138.0	310.0	 2
0.303384625737	4.0	168.0	138.0	310.0	 1
0.304482858957	3.0	169.0	138.0	310.0	 1
0.318585020406	3.0	168.0	139.0	310.0	 2
0.324531868855	3.0	167.0	140.0	310.0	 2
0.331255752533	3.0	166.0	141.0	310.0	 2
0.338242941303	2.0	167.0	141.0	310.0	 1
0.34331214101	2.0	166.0	142.0	310.0	 2
0.349942618616	2.0	165.0	143.0	310.0	 2
0.34996287894	2.0	164.0	144.0	310.0	 2
0.355362272325	2.0	163.0	145.0	310.0	 2
0.363438373981	2.0	162.0	146.0	310.0	 2
0.363611330016	2.0	161.0	147.0	310.0	 2
0.365601343709	2.0	160.0	148.0	310.0	 2
0.372567312532	2.0	159.0	149.0	310.0	 2
0.379419805045	2.0	158.0	150.0	310.0	 2
0.383210811458	2.0	157.0	151.0	310.0	 2
0.384175675574	2.0	156.0	152.0	310.0	 2
0.3850423063	2.0	155.0	153.0	310.0	 2
0.395863538841	2.0	154.0	154.0	310.0	 2
0.401815839055	1.0	155.0	154.0	310.0	 1
0.408445989947	1.0	154.0	155.0	310.0	 2
0.419094288617	1.0	153.0	156.0	310.0	 2
0.42575424028	1.0	152.0	157.0	310.0	 2
0.429232089511	1.0	151.0	158.0	310.0	 2
