# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00173470463364	46.0	180.0	84.0	310.0	 2
0.00421428986474	46.0	179.0	85.0	310.0	 2
0.00539231735098	45.0	180.0	85.0	310.0	 1
0.011052361331	45.0	179.0	86.0	310.0	 2
0.0126942248002	45.0	178.0	87.0	310.0	 2
0.0133074615313	44.0	179.0	87.0	310.0	 1
0.0133417966664	44.0	178.0	88.0	310.0	 2
0.0162809916139	43.0	179.0	88.0	310.0	 1
0.0299092546208	42.0	180.0	88.0	310.0	 1
0.0304765021718	41.0	181.0	88.0	310.0	 1
0.0361787872967	40.0	182.0	88.0	310.0	 1
0.0390692548165	40.0	181.0	89.0	310.0	 2
0.0431708280017	39.0	182.0	89.0	310.0	 1
0.0457316769874	38.0	183.0	89.0	310.0	 1
0.0478367756648	37.0	184.0	89.0	310.0	 1
0.0500456210205	37.0	183.0	90.0	310.0	 2
0.0510692719612	36.0	184.0	90.0	310.0	 1
0.0592553182776	36.0	183.0	91.0	310.0	 2
0.0616009050408	35.0	184.0	91.0	310.0	 1
0.0616852703801	34.0	185.0	91.0	310.0	 1
0.0618963619512	34.0	184.0	92.0	310.0	 2
0.062059633646	34.0	183.0	93.0	310.0	 2
0.0669916462032	34.0	182.0	94.0	310.0	 2
0.068088819811	34.0	181.0	95.0	310.0	 2
0.0687022574843	33.0	182.0	95.0	310.0	 1
0.0730332765677	33.0	181.0	96.0	310.0	 2
0.075536707502	33.0	180.0	97.0	310.0	 2
0.0823706567705	33.0	179.0	98.0	310.0	 2
0.0864400717621	32.0	180.0	98.0	310.0	 1
0.0865641326601	31.0	181.0	98.0	310.0	 1
0.0868697684061	31.0	180.0	99.0	310.0	 2
0.0878881036082	30.0	181.0	99.0	310.0	 1
0.0981383636576	29.0	182.0	99.0	310.0	 1
0.110011203559	28.0	183.0	99.0	310.0	 1
0.114924298405	27.0	184.0	99.0	310.0	 1
0.115468400647	27.0	183.0	100.0	310.0	 2
