# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
8.62671505426e-05	46.0	180.0	84.0	310.0	 2
0.00656758984924	46.0	179.0	85.0	310.0	 2
0.0114743967296	45.0	180.0	85.0	310.0	 1
0.0141571047363	45.0	179.0	86.0	310.0	 2
0.0162245127771	44.0	180.0	86.0	310.0	 1
0.0171878827187	44.0	179.0	87.0	310.0	 2
0.0216630487589	44.0	178.0	88.0	310.0	 2
0.0226634937815	43.0	179.0	88.0	310.0	 1
0.026243567929	43.0	178.0	89.0	310.0	 2
0.0264795625749	42.0	179.0	89.0	310.0	 1
0.033691875034	41.0	180.0	89.0	310.0	 1
0.0373219546494	41.0	179.0	90.0	310.0	 2
0.0407364418084	40.0	180.0	90.0	310.0	 1
0.0475369243378	40.0	179.0	91.0	310.0	 2
0.0499423004378	39.0	180.0	91.0	310.0	 1
0.057341739813	38.0	181.0	91.0	310.0	 1
0.0574773087343	37.0	182.0	91.0	310.0	 1
0.0575168936634	37.0	181.0	92.0	310.0	 2
0.0579163564746	37.0	180.0	93.0	310.0	 2
0.0585393777697	36.0	181.0	93.0	310.0	 1
0.0599579660143	35.0	182.0	93.0	310.0	 1
0.0621306260695	35.0	181.0	94.0	310.0	 2
0.0664225311859	35.0	180.0	95.0	310.0	 2
0.0671545805697	34.0	181.0	95.0	310.0	 1
0.0747486661173	34.0	180.0	96.0	310.0	 2
0.0781948681609	33.0	181.0	96.0	310.0	 1
0.0786513372554	32.0	182.0	96.0	310.0	 1
0.0838565750625	32.0	181.0	97.0	310.0	 2
0.0853472717387	32.0	180.0	98.0	310.0	 2
0.0870913680843	32.0	179.0	99.0	310.0	 2
0.090887461937	31.0	180.0	99.0	310.0	 1
0.0941384350229	31.0	179.0	100.0	310.0	 2
0.0999621161829	31.0	178.0	101.0	310.0	 2
0.100403349003	30.0	179.0	101.0	310.0	 1
0.101058572203	30.0	178.0	102.0	310.0	 2
0.108333431801	30.0	177.0	103.0	310.0	 2
0.109611391999	29.0	178.0	103.0	310.0	 1
0.11447513668	28.0	179.0	103.0	310.0	 1
0.114695818468	28.0	178.0	104.0	310.0	 2
0.115351121497	28.0	177.0	105.0	310.0	 2
0.120045811112	27.0	178.0	105.0	310.0	 1
0.121525819943	27.0	177.0	106.0	310.0	 2
0.125260361534	27.0	176.0	107.0	310.0	 2
0.12762409011	27.0	175.0	108.0	310.0	 2
0.127951099181	27.0	174.0	109.0	310.0	 2
0.128277468337	27.0	173.0	110.0	310.0	 2
0.138427760014	26.0	174.0	110.0	310.0	 1
0.142786337414	26.0	173.0	111.0	310.0	 2
0.146119797594	26.0	172.0	112.0	310.0	 2
0.155603336686	25.0	173.0	112.0	310.0	 1
0.156590748422	24.0	174.0	112.0	310.0	 1
0.159485518249	24.0	173.0	113.0	310.0	 2
0.163155311228	24.0	172.0	114.0	310.0	 2
0.164202521439	24.0	171.0	115.0	310.0	 2
0.169189889484	23.0	172.0	115.0	310.0	 1
0.175359455336	23.0	171.0	116.0	310.0	 2
0.175777150586	22.0	172.0	116.0	310.0	 1
0.17811167782	21.0	173.0	116.0	310.0	 1
0.178253475674	21.0	172.0	117.0	310.0	 2
0.178261241726	20.0	173.0	117.0	310.0	 1
0.182328983828	20.0	172.0	118.0	310.0	 2
0.187330503337	20.0	171.0	119.0	310.0	 2
0.190746729522	20.0	170.0	120.0	310.0	 2
0.192920830256	20.0	169.0	121.0	310.0	 2
0.19499147451	19.0	170.0	121.0	310.0	 1
0.195796406881	18.0	171.0	121.0	310.0	 1
0.20195120155	17.0	172.0	121.0	310.0	 1
