# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0119364847367	46.0	180.0	84.0	310.0	 2
0.0137762062978	45.0	181.0	84.0	310.0	 1
0.0143538138792	44.0	182.0	84.0	310.0	 1
0.0155687938425	44.0	181.0	85.0	310.0	 2
0.0174565396834	44.0	180.0	86.0	310.0	 2
0.0212200422477	43.0	181.0	86.0	310.0	 1
0.0258090910079	43.0	180.0	87.0	310.0	 2
0.0272016193224	43.0	179.0	88.0	310.0	 2
0.0321219251155	42.0	180.0	88.0	310.0	 1
0.0331928892072	41.0	181.0	88.0	310.0	 1
0.034336164106	41.0	180.0	89.0	310.0	 2
0.0360249732698	41.0	179.0	90.0	310.0	 2
0.0372546754863	41.0	178.0	91.0	310.0	 2
0.0374417697669	40.0	179.0	91.0	310.0	 1
0.0404238208157	40.0	178.0	92.0	310.0	 2
0.0434474118238	40.0	177.0	93.0	310.0	 2
0.046600637392	39.0	178.0	93.0	310.0	 1
0.0469453569668	39.0	177.0	94.0	310.0	 2
0.0528305981958	38.0	178.0	94.0	310.0	 1
0.0546320934881	38.0	177.0	95.0	310.0	 2
0.0588005004789	38.0	176.0	96.0	310.0	 2
0.0602327558582	38.0	175.0	97.0	310.0	 2
0.0606871962813	37.0	176.0	97.0	310.0	 1
0.0610440698271	37.0	175.0	98.0	310.0	 2
0.0627996355558	36.0	176.0	98.0	310.0	 1
0.063543681812	36.0	175.0	99.0	310.0	 2
0.0723175648737	36.0	174.0	100.0	310.0	 2
0.073217496756	35.0	175.0	100.0	310.0	 1
0.0747736515184	35.0	174.0	101.0	310.0	 2
0.0757494697369	35.0	173.0	102.0	310.0	 2
0.0783656612166	35.0	172.0	103.0	310.0	 2
0.0799561799126	34.0	173.0	103.0	310.0	 1
0.0802126277784	33.0	174.0	103.0	310.0	 1
0.0813378173447	33.0	173.0	104.0	310.0	 2
0.0838622594551	32.0	174.0	104.0	310.0	 1
0.0848411209103	32.0	173.0	105.0	310.0	 2
0.0935903199962	31.0	174.0	105.0	310.0	 1
0.0943441012135	31.0	173.0	106.0	310.0	 2
0.0959691577924	30.0	174.0	106.0	310.0	 1
0.0987007811534	30.0	173.0	107.0	310.0	 2
0.099179276065	30.0	172.0	108.0	310.0	 2
0.105976388116	30.0	171.0	109.0	310.0	 2
0.110802313219	29.0	172.0	109.0	310.0	 1
0.112448357013	28.0	173.0	109.0	310.0	 1
0.113996115529	28.0	172.0	110.0	310.0	 2
0.114628925887	28.0	171.0	111.0	310.0	 2
0.115871544404	27.0	172.0	111.0	310.0	 1
0.118920705662	27.0	171.0	112.0	310.0	 2
0.123422853909	27.0	170.0	113.0	310.0	 2
0.133124973629	27.0	169.0	114.0	310.0	 2
0.135011246333	26.0	170.0	114.0	310.0	 1
0.135140764811	26.0	169.0	115.0	310.0	 2
0.135437913023	26.0	168.0	116.0	310.0	 2
0.136624487184	26.0	167.0	117.0	310.0	 2
0.140509721681	26.0	166.0	118.0	310.0	 2
0.14265434481	26.0	165.0	119.0	310.0	 2
0.143427617959	26.0	164.0	120.0	310.0	 2
0.145334239284	25.0	165.0	120.0	310.0	 1
0.145734432478	24.0	166.0	120.0	310.0	 1
0.145990249204	23.0	167.0	120.0	310.0	 1
0.147292305245	22.0	168.0	120.0	310.0	 1
0.147382273287	22.0	167.0	121.0	310.0	 2
0.147933391636	21.0	168.0	121.0	310.0	 1
0.150995896963	20.0	169.0	121.0	310.0	 1
0.157805647052	20.0	168.0	122.0	310.0	 2
0.160983464746	20.0	167.0	123.0	310.0	 2
0.166503222446	20.0	166.0	124.0	310.0	 2
0.166959929589	20.0	165.0	125.0	310.0	 2
0.189053370914	20.0	164.0	126.0	310.0	 2
0.191106564745	19.0	165.0	126.0	310.0	 1
0.192229049991	19.0	164.0	127.0	310.0	 2
0.195337247492	19.0	163.0	128.0	310.0	 2
0.214335625877	18.0	164.0	128.0	310.0	 1
0.229663136365	17.0	165.0	128.0	310.0	 1
0.229676168753	17.0	164.0	129.0	310.0	 2
0.232060683964	16.0	165.0	129.0	310.0	 1
0.240855795727	16.0	164.0	130.0	310.0	 2
0.244001154538	15.0	165.0	130.0	310.0	 1
0.256269552682	15.0	164.0	131.0	310.0	 2
0.258505849455	15.0	163.0	132.0	310.0	 2
0.258622464762	14.0	164.0	132.0	310.0	 1
0.273864487062	14.0	163.0	133.0	310.0	 2
0.276514906741	13.0	164.0	133.0	310.0	 1
0.281545662064	13.0	163.0	134.0	310.0	 2
0.289717963606	13.0	162.0	135.0	310.0	 2
0.291587017464	13.0	161.0	136.0	310.0	 2
0.29248323511	13.0	160.0	137.0	310.0	 2
0.292918323144	12.0	161.0	137.0	310.0	 1
0.303445096984	12.0	160.0	138.0	310.0	 2
0.308739984194	12.0	159.0	139.0	310.0	 2
0.310020899179	12.0	158.0	140.0	310.0	 2
0.314065298999	12.0	157.0	141.0	310.0	 2
0.317253877745	12.0	156.0	142.0	310.0	 2
0.325705580471	12.0	155.0	143.0	310.0	 2
