# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000610863727564	46.0	180.0	84.0	310.0	 2
0.00226768465559	46.0	179.0	85.0	310.0	 2
0.00280524690086	45.0	180.0	85.0	310.0	 1
0.00699481991131	44.0	181.0	85.0	310.0	 1
0.00796230139578	43.0	182.0	85.0	310.0	 1
0.00805706096047	43.0	181.0	86.0	310.0	 2
0.00996646007926	42.0	182.0	86.0	310.0	 1
0.0118429538223	41.0	183.0	86.0	310.0	 1
0.0146008890744	40.0	184.0	86.0	310.0	 1
0.0161078261033	39.0	185.0	86.0	310.0	 1
0.0227592898409	39.0	184.0	87.0	310.0	 2
0.0230205723477	39.0	183.0	88.0	310.0	 2
0.0250828456693	39.0	182.0	89.0	310.0	 2
0.0301913365319	38.0	183.0	89.0	310.0	 1
0.0323016713107	38.0	182.0	90.0	310.0	 2
0.0395637874673	38.0	181.0	91.0	310.0	 2
0.0398001645066	37.0	182.0	91.0	310.0	 1
0.0420927361767	37.0	181.0	92.0	310.0	 2
0.0424608327045	37.0	180.0	93.0	310.0	 2
0.043214931231	36.0	181.0	93.0	310.0	 1
0.0471154718377	36.0	180.0	94.0	310.0	 2
0.0472434733668	35.0	181.0	94.0	310.0	 1
0.0527800571625	34.0	182.0	94.0	310.0	 1
0.0528421017695	34.0	181.0	95.0	310.0	 2
0.0539705033849	34.0	180.0	96.0	310.0	 2
0.0575803359461	34.0	179.0	97.0	310.0	 2
0.0615219722719	34.0	178.0	98.0	310.0	 2
0.062329626924	34.0	177.0	99.0	310.0	 2
0.0739561937555	34.0	176.0	100.0	310.0	 2
0.0851256662609	34.0	175.0	101.0	310.0	 2
0.0852292747273	34.0	174.0	102.0	310.0	 2
0.0857771247534	34.0	173.0	103.0	310.0	 2
0.087360319547	34.0	172.0	104.0	310.0	 2
0.0914470856418	34.0	171.0	105.0	310.0	 2
0.0917964530247	34.0	170.0	106.0	310.0	 2
0.0942192169443	34.0	169.0	107.0	310.0	 2
0.0952902187525	33.0	170.0	107.0	310.0	 1
0.0962496436551	33.0	169.0	108.0	310.0	 2
0.0971387210859	33.0	168.0	109.0	310.0	 2
0.0978077621021	32.0	169.0	109.0	310.0	 1
0.0987395344307	32.0	168.0	110.0	310.0	 2
0.101124430782	32.0	167.0	111.0	310.0	 2
0.102387812987	32.0	166.0	112.0	310.0	 2
0.102496432546	32.0	165.0	113.0	310.0	 2
0.109029119376	31.0	166.0	113.0	310.0	 1
0.113692624288	31.0	165.0	114.0	310.0	 2
0.11979727599	31.0	164.0	115.0	310.0	 2
0.121259614373	31.0	163.0	116.0	310.0	 2
0.124778568382	30.0	164.0	116.0	310.0	 1
0.128287122001	30.0	163.0	117.0	310.0	 2
0.130968605464	29.0	164.0	117.0	310.0	 1
0.135481797939	28.0	165.0	117.0	310.0	 1
0.136480755938	27.0	166.0	117.0	310.0	 1
0.138307137749	26.0	167.0	117.0	310.0	 1
0.141145836709	26.0	166.0	118.0	310.0	 2
0.142359033004	26.0	165.0	119.0	310.0	 2
0.148329435622	25.0	166.0	119.0	310.0	 1
