# reactions: 2
Time	S	I	R	N	Fired Reaction
0.139139222308	27.0	176.0	107.0	310.0	 1
0.140110352678	27.0	175.0	108.0	310.0	 2
0.142076647703	27.0	174.0	109.0	310.0	 2
0.142478127073	26.0	175.0	109.0	310.0	 1
0.14911410732	25.0	176.0	109.0	310.0	 1
0.149551844872	24.0	177.0	109.0	310.0	 1
0.153797095972	24.0	176.0	110.0	310.0	 2
0.154036342437	24.0	175.0	111.0	310.0	 2
0.159096108284	24.0	174.0	112.0	310.0	 2
0.180323513312	24.0	173.0	113.0	310.0	 2
0.182572616743	24.0	172.0	114.0	310.0	 2
0.183494152822	24.0	171.0	115.0	310.0	 2
0.189637205714	24.0	170.0	116.0	310.0	 2
0.194486599374	23.0	171.0	116.0	310.0	 1
0.198437537152	22.0	172.0	116.0	310.0	 1
0.199529807854	22.0	171.0	117.0	310.0	 2
0.20049247421	21.0	172.0	117.0	310.0	 1
0.20077732096	21.0	171.0	118.0	310.0	 2
0.202617490161	20.0	172.0	118.0	310.0	 1
0.20841203363	20.0	171.0	119.0	310.0	 2
0.208776946322	20.0	170.0	120.0	310.0	 2
0.209446394225	19.0	171.0	120.0	310.0	 1
0.210662989098	18.0	172.0	120.0	310.0	 1
0.21387699961	18.0	171.0	121.0	310.0	 2
0.215289119515	17.0	172.0	121.0	310.0	 1
0.216411009196	17.0	171.0	122.0	310.0	 2
0.223653931429	17.0	170.0	123.0	310.0	 2
0.224833697948	17.0	169.0	124.0	310.0	 2
0.2322292667	17.0	168.0	125.0	310.0	 2
0.233248079628	17.0	167.0	126.0	310.0	 2
0.23433406104	16.0	168.0	126.0	310.0	 1
0.238056458166	16.0	167.0	127.0	310.0	 2
0.238552437285	16.0	166.0	128.0	310.0	 2
0.266299434051	16.0	165.0	129.0	310.0	 2
0.267215584338	16.0	164.0	130.0	310.0	 2
0.267826893102	16.0	163.0	131.0	310.0	 2
0.275384678195	16.0	162.0	132.0	310.0	 2
0.278515485679	15.0	163.0	132.0	310.0	 1
0.287394502002	15.0	162.0	133.0	310.0	 2
0.290954259828	15.0	161.0	134.0	310.0	 2
0.291186266805	15.0	160.0	135.0	310.0	 2
0.293266961178	14.0	161.0	135.0	310.0	 1
0.296511944105	14.0	160.0	136.0	310.0	 2
0.296752627158	14.0	159.0	137.0	310.0	 2
0.297917212513	14.0	158.0	138.0	310.0	 2
0.298414826071	14.0	157.0	139.0	310.0	 2
0.301015742503	14.0	156.0	140.0	310.0	 2
0.302531260938	14.0	155.0	141.0	310.0	 2
0.303263168611	13.0	156.0	141.0	310.0	 1
0.303878589449	12.0	157.0	141.0	310.0	 1
0.304327769656	12.0	156.0	142.0	310.0	 2
0.304655912929	12.0	155.0	143.0	310.0	 2
0.319473024934	12.0	154.0	144.0	310.0	 2
0.321504610754	11.0	155.0	144.0	310.0	 1
0.3421986326	11.0	154.0	145.0	310.0	 2
0.343233182151	11.0	153.0	146.0	310.0	 2
0.344995131512	11.0	152.0	147.0	310.0	 2
0.348577781196	11.0	151.0	148.0	310.0	 2
0.359058001781	11.0	150.0	149.0	310.0	 2
0.359523241094	11.0	149.0	150.0	310.0	 2
0.359855046133	11.0	148.0	151.0	310.0	 2
0.363595856645	11.0	147.0	152.0	310.0	 2
0.368358908383	11.0	146.0	153.0	310.0	 2
0.369764114155	10.0	147.0	153.0	310.0	 1
0.376310818978	10.0	146.0	154.0	310.0	 2
0.380340849817	10.0	145.0	155.0	310.0	 2
0.382166641116	10.0	144.0	156.0	310.0	 2
0.386760277251	10.0	143.0	157.0	310.0	 2
0.388858435234	10.0	142.0	158.0	310.0	 2
0.392341539535	10.0	141.0	159.0	310.0	 2
0.3923758581	9.0	142.0	159.0	310.0	 1
0.396287167726	9.0	141.0	160.0	310.0	 2
0.399011893582	9.0	140.0	161.0	310.0	 2
0.416188953298	9.0	139.0	162.0	310.0	 2
0.423333468872	9.0	138.0	163.0	310.0	 2
0.427041402461	9.0	137.0	164.0	310.0	 2
0.429238096266	8.0	138.0	164.0	310.0	 1
0.431526554098	8.0	137.0	165.0	310.0	 2
0.43380445425	8.0	136.0	166.0	310.0	 2
0.442922484711	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
