# reactions: 2
Time	S	I	R	N	Fired Reaction
0.103501654959	33.0	170.0	107.0	310.0	 2
0.105257962256	33.0	169.0	108.0	310.0	 2
0.10829822862	33.0	168.0	109.0	310.0	 2
0.108679367741	33.0	167.0	110.0	310.0	 2
0.109156890719	32.0	168.0	110.0	310.0	 1
0.111177244951	32.0	167.0	111.0	310.0	 2
0.119291729296	31.0	168.0	111.0	310.0	 1
0.124921727795	30.0	169.0	111.0	310.0	 1
0.130809129581	29.0	170.0	111.0	310.0	 1
0.131774690674	29.0	169.0	112.0	310.0	 2
0.135416993573	29.0	168.0	113.0	310.0	 2
0.142301927095	29.0	167.0	114.0	310.0	 2
0.147576531572	29.0	166.0	115.0	310.0	 2
0.151705329179	28.0	167.0	115.0	310.0	 1
0.153744834933	27.0	168.0	115.0	310.0	 1
0.156023279187	27.0	167.0	116.0	310.0	 2
0.168310033938	27.0	166.0	117.0	310.0	 2
0.169682523981	27.0	165.0	118.0	310.0	 2
0.172169672911	27.0	164.0	119.0	310.0	 2
0.176115615068	26.0	165.0	119.0	310.0	 1
0.177047284302	26.0	164.0	120.0	310.0	 2
0.178173464841	26.0	163.0	121.0	310.0	 2
0.179105921862	25.0	164.0	121.0	310.0	 1
0.179627179954	24.0	165.0	121.0	310.0	 1
0.189154234134	24.0	164.0	122.0	310.0	 2
0.189714568795	24.0	163.0	123.0	310.0	 2
0.191190511938	24.0	162.0	124.0	310.0	 2
0.196355149998	23.0	163.0	124.0	310.0	 1
0.199865028042	23.0	162.0	125.0	310.0	 2
0.202403934993	22.0	163.0	125.0	310.0	 1
0.205283060205	22.0	162.0	126.0	310.0	 2
0.206022210543	21.0	163.0	126.0	310.0	 1
0.20627508455	21.0	162.0	127.0	310.0	 2
0.207545469776	20.0	163.0	127.0	310.0	 1
0.212111391205	20.0	162.0	128.0	310.0	 2
0.217499153876	20.0	161.0	129.0	310.0	 2
0.220328805715	20.0	160.0	130.0	310.0	 2
0.220780922761	20.0	159.0	131.0	310.0	 2
0.224396747494	20.0	158.0	132.0	310.0	 2
0.22914629522	20.0	157.0	133.0	310.0	 2
0.241067601213	20.0	156.0	134.0	310.0	 2
0.245460311383	20.0	155.0	135.0	310.0	 2
0.256260464018	20.0	154.0	136.0	310.0	 2
0.262548008902	19.0	155.0	136.0	310.0	 1
0.270564019367	18.0	156.0	136.0	310.0	 1
0.281799320282	17.0	157.0	136.0	310.0	 1
0.295081016504	17.0	156.0	137.0	310.0	 2
0.295392499516	16.0	157.0	137.0	310.0	 1
0.296881256202	16.0	156.0	138.0	310.0	 2
0.302905772834	16.0	155.0	139.0	310.0	 2
0.310595753605	15.0	156.0	139.0	310.0	 1
0.314944572499	15.0	155.0	140.0	310.0	 2
0.319325516273	14.0	156.0	140.0	310.0	 1
0.320059372341	14.0	155.0	141.0	310.0	 2
0.320587699164	14.0	154.0	142.0	310.0	 2
0.331971858697	14.0	153.0	143.0	310.0	 2
0.338746326861	14.0	152.0	144.0	310.0	 2
0.340792596863	14.0	151.0	145.0	310.0	 2
0.341084734112	14.0	150.0	146.0	310.0	 2
0.341497337536	13.0	151.0	146.0	310.0	 1
0.343603686947	12.0	152.0	146.0	310.0	 1
0.344281155622	12.0	151.0	147.0	310.0	 2
0.346882523805	11.0	152.0	147.0	310.0	 1
0.362683776744	11.0	151.0	148.0	310.0	 2
0.363470460581	11.0	150.0	149.0	310.0	 2
0.363521442576	11.0	149.0	150.0	310.0	 2
0.367199021245	11.0	148.0	151.0	310.0	 2
0.368487683224	11.0	147.0	152.0	310.0	 2
0.369262277812	10.0	148.0	152.0	310.0	 1
0.369843871472	10.0	147.0	153.0	310.0	 2
0.377464488934	10.0	146.0	154.0	310.0	 2
0.379688646467	10.0	145.0	155.0	310.0	 2
0.381328869491	10.0	144.0	156.0	310.0	 2
0.388978590879	10.0	143.0	157.0	310.0	 2
0.396382226667	10.0	142.0	158.0	310.0	 2
0.400723799261	10.0	141.0	159.0	310.0	 2
0.403386116325	10.0	140.0	160.0	310.0	 2
0.404657303442	10.0	139.0	161.0	310.0	 2
0.410252405953	9.0	140.0	161.0	310.0	 1
0.415326188792	9.0	139.0	162.0	310.0	 2
0.41627812987	9.0	138.0	163.0	310.0	 2
0.417121525195	9.0	137.0	164.0	310.0	 2
0.420217130246	9.0	136.0	165.0	310.0	 2
0.424666457749	9.0	135.0	166.0	310.0	 2
0.425111591305	9.0	134.0	167.0	310.0	 2
0.426728356053	9.0	133.0	168.0	310.0	 2
0.434401433624	9.0	132.0	169.0	310.0	 2
0.436254885452	9.0	131.0	170.0	310.0	 2
0.454230077596	8.0	132.0	170.0	310.0	 1
0.454545454545	8.0	132.0	170.0	310.0	 0
